open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1592910900000,6.2937,6.2946,6.2937,6.2945,387.39,1592910959999,2438.454833,10,379.11,2386.342997,0
1592910960000,6.2955,6.2955,6.2949,6.2949,6.04,1592911019999,38.02224,3,4.3,27.06807,0
1592911020000,6.2937,6.2937,6.2937,6.2937,4.46,1592911079999,28.069902,1,4.46,28.069902,0
1592911080000,6.2938,6.294,6.2938,6.294,10.82,1592911139999,68.099324,3,10.82,68.099324,0
1592911140000,6.294,6.294,6.2935,6.2935,41.32,1592911199999,260.053525,2,12.21,76.84974,0
1592911200000,6.2935,6.2946,6.2935,6.2942,51.17,1592911259999,322.051512,4,10.77,67.790818,0
1592911260000,6.2938,6.2938,6.2928,6.2928,13.01,1592911319999,81.874189,3,13.01,81.874189,0
1592911320000,6.2929,6.2934,6.2928,6.2934,394.67,1592911379999,2483.803668,8,391.77,2465.554258,0
1592911380000,6.2939,6.2945,6.2939,6.2945,51.09,1592911439999,321.579411,6,51.09,321.579411,0
1592911440000,6.2934,6.2945,6.2932,6.2939,188.39,1592911499999,1185.79524,8,186.39,1173.20884,0
1592911500000,6.2939,6.2991,6.2939,6.299,132.06,1592911559999,831.383787,7,95.55,601.47658,0
1592911560000,6.2979,6.2998,6.2976,6.2998,176.12,1592911619999,1109.353153,5,98.95,623.36521,0
1592911620000,6.304,6.304,6.3023,6.3023,129.0,1592911679999,813.114645,3,63.45,399.9888,0
1592911680000,6.3052,6.314,6.305,6.3125,943.52,1592911739999,5952.422105,30,878.86,5544.32128,0
1592911740000,6.3093,6.3093,6.3093,6.3093,59.11,1592911799999,372.942723,1,59.11,372.942723,0
1592911800000,6.31,6.3182,6.31,6.3182,1847.47,1592911859999,11668.038312,27,1847.47,11668.038312,0
1592911860000,6.318,6.3187,6.3125,6.3133,1152.5,1592911919999,7279.304992,37,294.04,1857.040517,0
1592911920000,6.3144,6.3156,6.3134,6.3156,575.03,1592911979999,3630.794626,17,222.97,1407.997287,0
1592911980000,6.3126,6.3185,6.3126,6.3141,248.37,1592912039999,1568.738161,14,226.28,1429.265724,0
1592912040000,6.3154,6.3155,6.3154,6.3155,18.68,1592912099999,117.973143,2,18.68,117.973143,0
1592912100000,6.3143,6.3152,6.314,6.3152,472.06,1592912159999,2980.649705,9,47.51,300.035152,0
1592912160000,6.314,6.314,6.3091,6.3104,2357.87,1592912219999,14886.887084,13,0.0,0.0,0
1592912220000,6.3112,6.3112,6.3104,6.3106,227.59,1592912279999,1436.22435,3,168.8,1065.235934,0
1592912280000,6.3104,6.3128,6.3087,6.3128,675.36,1592912339999,4261.231306,16,470.74,2969.997258,0
1592912340000,6.3112,6.3112,6.3112,6.3112,2.0,1592912399999,12.6224,1,0.0,0.0,0
1592912400000,6.3118,6.3154,6.3112,6.3153,468.79,1592912459999,2959.632625,19,458.79,2896.520625,0
1592912460000,6.3153,6.3153,6.3153,6.3153,0.0,1592912519999,0.0,0,0.0,0.0,0
1592912520000,6.3135,6.3151,6.3135,6.3151,53.24,1592912579999,336.147501,3,53.24,336.147501,0
1592912580000,6.3151,6.3151,6.3151,6.3151,0.0,1592912639999,0.0,0,0.0,0.0,0
1592912640000,6.3151,6.3183,6.3151,6.3167,616.01,1592912699999,3890.299444,9,608.43,3842.418858,0
1592912700000,6.3167,6.3167,6.3167,6.3167,0.0,1592912759999,0.0,0,0.0,0.0,0
1592912760000,6.3176,6.32,6.3176,6.32,395.77,1592912819999,2500.391912,6,395.77,2500.391912,0
1592912820000,6.321,6.3212,6.321,6.3212,7.5,1592912879999,47.40828,2,7.5,47.40828,0
1592912880000,6.3203,6.3203,6.3177,6.3177,679.64,1592912939999,4294.409026,16,14.4,91.01232,0
1592912940000,6.3163,6.3167,6.3156,6.3156,554.97,1592912999999,3505.143182,9,49.67,313.743983,0
1592913000000,6.316,6.3177,6.3155,6.3177,196.37,1592913059999,1240.386715,6,100.0,631.75704,0
1592913060000,6.3159,6.3182,6.3156,6.3182,632.88,1592913119999,3998.527132,9,606.14,3829.646938,0
1592913120000,6.3195,6.3196,6.3192,6.3192,183.31,1592913179999,1158.397165,13,0.0,0.0,0
1592913180000,6.3172,6.3172,6.31,6.3103,150.55,1592913239999,950.406806,11,15.0,94.758,0
1592913240000,6.3103,6.313,6.31,6.3125,487.17,1592913299999,3074.667767,22,368.77,2327.560643,0
1592913300000,6.3128,6.3156,6.3128,6.3156,296.28,1592913359999,1870.712382,9,280.42,1770.573846,0
1592913360000,6.3156,6.3156,6.3156,6.3156,0.0,1592913419999,0.0,0,0.0,0.0,0
1592913420000,6.3144,6.3144,6.3144,6.3144,8.65,1592913479999,54.61956,1,0.0,0.0,0
1592913480000,6.3146,6.3146,6.3146,6.3146,3.56,1592913539999,22.479976,1,0.0,0.0,0
1592913540000,6.3146,6.3146,6.3146,6.3146,0.0,1592913599999,0.0,0,0.0,0.0,0
1592913600000,6.3101,6.3101,6.3043,6.3045,4339.13,1592913659999,27373.089649,32,1068.63,6737.276891,0
1592913660000,6.3048,6.3048,6.3028,6.3028,12.88,1592913719999,81.196436,3,0.0,0.0,0
1592913720000,6.3029,6.3069,6.3029,6.3069,340.0,1592913779999,2143.462294,8,240.0,1513.172294,0
1592913780000,6.3069,6.3079,6.3063,6.3079,76.53,1592913839999,482.692237,5,76.53,482.692237,0
1592913840000,6.3048,6.3048,6.3048,6.3048,4.12,1592913899999,25.975776,1,4.12,25.975776,0
1592913900000,6.3043,6.3057,6.304,6.3046,653.8,1592913959999,4121.944069,14,641.88,4046.787858,0
1592913960000,6.3077,6.3155,6.3077,6.3152,586.48,1592914019999,3703.114614,37,183.22,1156.884707,0
1592914020000,6.3164,6.3194,6.3164,6.3176,649.81,1592914079999,4105.851467,20,79.17,500.077001,0
1592914080000,6.3179,6.3205,6.3172,6.3205,624.56,1592914139999,3946.443258,17,188.33,1190.324717,0
1592914140000,6.3198,6.3243,6.3196,6.3227,113.96,1592914199999,720.376896,15,75.43,476.829556,0
1592914200000,6.3227,6.3234,6.3227,6.3234,42.73,1592914259999,270.193729,7,34.83,220.242257,0
1592914260000,6.3234,6.3234,6.3234,6.3234,0.0,1592914319999,0.0,0,0.0,0.0,0
1592914320000,6.3261,6.3262,6.3261,6.3262,111.0,1592914379999,702.1982,2,111.0,702.1982,0
1592914380000,6.3255,6.3255,6.3246,6.3248,503.09,1592914439999,3182.221359,16,43.96,278.033864,0
1592914440000,6.3265,6.3285,6.3265,6.3274,243.72,1592914499999,1542.352296,8,240.0,1518.814368,0
1592914500000,6.328,6.328,6.3205,6.3205,299.81,1592914559999,1896.122754,21,24.08,152.343006,0
1592914560000,6.3224,6.3224,6.3224,6.3224,54.31,1592914619999,343.369544,1,54.31,343.369544,0
1592914620000,6.3221,6.3223,6.322,6.3223,338.06,1592914679999,2137.220569,3,338.06,2137.220569,0
1592914680000,6.3213,6.3213,6.3155,6.3155,647.94,1592914739999,4094.809844,17,131.71,831.999219,0
1592914740000,6.3158,6.3175,6.3145,6.3145,64.92,1592914799999,410.045627,9,41.46,261.895159,0
1592914800000,6.3145,6.3148,6.3133,6.3148,68.52,1592914859999,432.656468,6,24.92,157.344268,0
1592914860000,6.3165,6.3207,6.3165,6.3207,338.73,1592914919999,2139.875202,9,338.73,2139.875202,0
1592914920000,6.3207,6.3207,6.3207,6.3207,1.82,1592914979999,11.503674,1,0.0,0.0,0
1592914980000,6.3207,6.3207,6.3207,6.3207,0.0,1592915039999,0.0,0,0.0,0.0,0
1592915040000,6.3182,6.3182,6.3182,6.3182,48.17,1592915099999,304.347694,1,48.17,304.347694,0
1592915100000,6.3236,6.3266,6.3236,6.3265,325.75,1592915159999,2060.396105,8,325.75,2060.396105,0
1592915160000,6.3253,6.3256,6.325,6.3256,332.4,1592915219999,2102.613825,7,296.29,1874.212024,0
1592915220000,6.3271,6.3278,6.3257,6.3257,94.95,1592915279999,600.712679,7,52.18,330.111166,0
1592915280000,6.3287,6.336,6.3287,6.3352,3127.25,1592915339999,19803.2133,54,2556.34,16186.26574,0
1592915340000,6.335,6.335,6.335,6.335,4.12,1592915399999,26.1002,2,0.0,0.0,0
1592915400000,6.3327,6.3342,6.3288,6.3288,469.17,1592915459999,2970.324348,10,150.0,949.938491,0
1592915460000,6.328,6.3305,6.328,6.3301,291.92,1592915519999,1847.81179,11,284.01,1797.75731,0
1592915520000,6.3301,6.3301,6.3301,6.3301,0.0,1592915579999,0.0,0,0.0,0.0,0
1592915580000,6.3322,6.335,6.3322,6.3327,181.25,1592915639999,1148.061396,10,158.18,1001.964783,0
1592915640000,6.3332,6.3333,6.3331,6.3332,38.56,1592915699999,244.207579,6,0.0,0.0,0
1592915700000,6.3319,6.3319,6.3307,6.3307,319.39,1592915759999,2022.121936,6,0.0,0.0,0
1592915760000,6.3313,6.3313,6.3313,6.3313,30.0,1592915819999,189.939,2,30.0,189.939,0
1592915820000,6.3315,6.3324,6.3292,6.3312,615.6,1592915879999,3897.100748,27,273.46,1731.490987,0
1592915880000,6.3298,6.3318,6.3298,6.3318,155.63,1592915939999,985.376909,7,155.63,985.376909,0
1592915940000,6.3318,6.3333,6.3318,6.333,100.95,1592915999999,639.269093,8,42.73,270.557814,0
1592916000000,6.3333,6.337,6.3333,6.3366,289.59,1592916059999,1834.536215,17,161.68,1024.189692,0
1592916060000,6.3367,6.3367,6.3345,6.3359,133.09,1592916119999,843.296097,6,11.76,74.49372,0
1592916120000,6.3362,6.3402,6.3362,6.3396,795.51,1592916179999,5041.8722,16,743.84,4714.315402,0
1592916180000,6.3398,6.3398,6.3383,6.3383,9.08,1592916239999,57.554764,2,2.0,12.6796,0
1592916240000,6.3406,6.3409,6.3406,6.3408,110.06,1592916299999,697.850894,3,0.0,0.0,0
1592916300000,6.341,6.3421,6.341,6.3421,9.59,1592916359999,60.814469,2,9.59,60.814469,0
1592916360000,6.3429,6.3456,6.3429,6.3456,91.74,1592916419999,581.977108,8,85.0,539.217268,0
1592916420000,6.3457,6.3524,6.3456,6.3495,1700.19,1592916479999,10795.643403,49,1373.23,8719.674352,0
1592916480000,6.3471,6.3486,6.3435,6.3452,136.71,1592916539999,867.499115,13,63.37,402.122082,0
1592916540000,6.3446,6.3452,6.3437,6.3437,723.6,1592916599999,4590.720799,14,286.48,1817.546152,0
1592916600000,6.3431,6.3431,6.3389,6.3393,568.74,1592916659999,3606.88943,15,127.16,806.102524,0
1592916660000,6.3387,6.3387,6.3377,6.3378,132.74,1592916719999,841.387163,5,128.65,815.46597,0
1592916720000,6.3372,6.3387,6.3352,6.3352,1181.89,1592916779999,7490.34577,31,564.43,3577.117116,0
1592916780000,6.3346,6.3399,6.3341,6.3389,1145.5,1592916839999,7257.220199,22,1056.05,6690.228733,0
1592916840000,6.3375,6.3375,6.3368,6.3368,42.19,1592916899999,267.376192,2,38.0,240.825,0
1592916900000,6.3356,6.3396,6.3351,6.3393,343.16,1592916959999,2174.80711,15,261.18,1655.414622,0
1592916960000,6.34,6.34,6.34,6.34,10.0,1592917019999,63.4,1,0.0,0.0,0
1592917020000,6.3386,6.3386,6.3377,6.3381,38.66,1592917079999,245.032285,4,30.31,192.106811,0
1592917080000,6.3381,6.3381,6.3381,6.3381,0.0,1592917139999,0.0,0,0.0,0.0,0
1592917140000,6.3405,6.3412,6.339,6.3412,843.58,1592917199999,5348.322489,10,76.33,484.021975,0
1592917200000,6.3392,6.3392,6.3356,6.3356,778.01,1592917259999,4930.913639,16,252.31,1598.678904,0
1592917260000,6.3328,6.3328,6.3327,6.3327,10.47,1592917319999,66.304335,2,0.0,0.0,0
1592917320000,6.334,6.334,6.3276,6.3283,257.17,1592917379999,1627.542496,12,75.02,474.905266,0
1592917380000,6.3272,6.3298,6.3246,6.3296,1124.23,1592917439999,7113.653041,31,530.04,3353.934917,0
1592917440000,6.3268,6.3321,6.3263,6.3321,697.13,1592917499999,4412.02048,24,407.13,2577.17648,0
1592917500000,6.3311,6.3333,6.331,6.3333,424.31,1592917559999,2686.631013,9,187.26,1185.847638,0
1592917560000,6.3316,6.3316,6.3316,6.3316,1.98,1592917619999,12.536568,1,1.98,12.536568,0
1592917620000,6.332,6.3326,6.332,6.3325,379.0,1592917679999,2399.878502,6,279.0,1766.628,0
1592917680000,6.3325,6.3325,6.332,6.332,28.41,1592917739999,179.897203,5,0.0,0.0,0
1592917740000,6.3271,6.3271,6.3184,6.3191,2434.43,1592917799999,15390.283874,51,118.51,749.013545,0
1592917800000,6.3185,6.3185,6.3166,6.3169,180.02,1592917859999,1137.316122,5,0.0,0.0,0
1592917860000,6.3166,6.3166,6.3161,6.3161,150.0,1592917919999,947.471133,4,0.0,0.0,0
1592917920000,6.3163,6.3167,6.3163,6.3167,105.03,1592917979999,663.441225,2,105.03,663.441225,0
1592917980000,6.3182,6.3204,6.3177,6.3177,269.72,1592918039999,1704.326835,18,249.03,1573.574486,0
1592918040000,6.3176,6.3176,6.3176,6.3176,5.64,1592918099999,35.631264,1,5.64,35.631264,0
1592918100000,6.3156,6.3234,6.3156,6.3211,811.11,1592918159999,5126.394641,19,570.96,3608.576143,0
1592918160000,6.3208,6.3208,6.3104,6.3129,2714.85,1592918219999,17148.82095,48,474.28,2994.103529,0
1592918220000,6.3116,6.3116,6.3113,6.3113,7.49,1592918279999,47.27359,2,0.0,0.0,0
1592918280000,6.3115,6.3115,6.3115,6.3115,5.0,1592918339999,31.5575,1,0.0,0.0,0
1592918340000,6.3115,6.3115,6.3115,6.3115,0.0,1592918399999,0.0,0,0.0,0.0,0
1592918400000,6.3103,6.3132,6.3102,6.3132,1466.57,1592918459999,9257.624684,29,1239.9,7827.269351,0
1592918460000,6.3132,6.3181,6.3132,6.3181,195.94,1592918519999,1237.096085,6,173.25,1093.7619,0
1592918520000,6.3198,6.323,6.3198,6.323,13.1,1592918579999,82.799172,2,3.06,19.34838,0
1592918580000,6.3227,6.323,6.3197,6.3197,336.51,1592918639999,2127.638409,5,10.44,65.99562,0
1592918640000,6.319,6.3205,6.319,6.3205,23.06,1592918699999,145.741418,13,23.06,145.741418,0
1592918700000,6.3205,6.3234,6.3203,6.3234,202.35,1592918759999,1279.103214,21,202.35,1279.103214,0
1592918760000,6.3234,6.3255,6.3234,6.3255,159.5,1592918819999,1008.6035,17,159.5,1008.6035,0
1592918820000,6.3257,6.3342,6.3249,6.3342,3332.47,1592918879999,21093.847835,54,3332.47,21093.847835,0
1592918880000,6.3345,6.3409,6.334,6.3409,1671.76,1592918939999,10593.231492,64,1671.76,10593.231492,0
1592918940000,6.3409,6.3551,6.3383,6.3551,3729.09,1592918999999,23660.597732,83,3355.66,21290.990382,0
1592919000000,6.3558,6.3674,6.3547,6.3674,3237.71,1592919059999,20601.910804,104,3089.03,19656.234822,0
1592919060000,6.3674,6.3803,6.3667,6.3778,4980.41,1592919119999,31747.914847,114,3538.93,22559.100472,0
1592919120000,6.3795,6.3984,6.3782,6.3888,29990.15,1592919179999,191611.994582,283,14301.98,91371.313796,0
1592919180000,6.3904,6.3976,6.3902,6.3902,5455.88,1592919239999,34895.604048,47,1588.61,10158.730028,0
1592919240000,6.3896,6.3914,6.3854,6.3884,748.37,1592919299999,4781.157643,25,412.16,2633.011571,0
1592919300000,6.3881,6.3881,6.3728,6.3728,1896.32,1592919359999,12099.035921,29,106.66,680.966552,0
1592919360000,6.3737,6.3747,6.3734,6.3747,48.09,1592919419999,306.514973,5,10.95,69.802965,0
1592919420000,6.3735,6.3855,6.3718,6.3818,994.57,1592919479999,6343.752133,43,915.09,5836.941568,0
1592919480000,6.3818,6.3923,6.3818,6.3923,997.08,1592919539999,6369.363849,18,802.3,5125.137022,0
1592919540000,6.3927,6.3927,6.39,6.3915,90.86,1592919599999,580.680576,4,50.86,325.076382,0
1592919600000,6.39,6.3902,6.383,6.3844,200.77,1592919659999,1282.399046,13,89.37,570.870664,0
1592919660000,6.3847,6.388,6.3847,6.3875,885.96,1592919719999,5658.409507,28,687.1,4388.243699,0
1592919720000,6.3875,6.3875,6.3825,6.3825,133.99,1592919779999,855.723382,9,10.87,69.415057,0
1592919780000,6.3807,6.3843,6.3793,6.3843,922.46,1592919839999,5887.719077,13,911.11,5815.299586,0
1592919840000,6.3801,6.3802,6.3798,6.3802,17.91,1592919899999,114.267086,5,7.94,50.658788,0
1592919900000,6.3796,6.3845,6.3796,6.3845,477.42,1592919959999,3047.811184,9,368.49,2352.386648,0
1592919960000,6.3856,6.3861,6.3824,6.3835,143.54,1592920019999,916.392136,13,0.0,0.0,0
1592920020000,6.3844,6.3873,6.3844,6.3872,361.22,1592920079999,2307.021385,12,275.09,1757.049637,0
1592920080000,6.3878,6.3878,6.3833,6.3833,357.81,1592920139999,2284.246102,10,4.73,30.209717,0
1592920140000,6.3837,6.3849,6.3837,6.3849,62.88,1592920199999,401.42034,2,11.07,70.680843,0
1592920200000,6.3849,6.3849,6.3849,6.3849,0.0,1592920259999,0.0,0,0.0,0.0,0
1592920260000,6.3832,6.3832,6.3819,6.3819,206.39,1592920319999,1317.376762,3,0.0,0.0,0
1592920320000,6.38,6.3808,6.38,6.38,250.44,1592920379999,1597.924788,5,205.38,1310.441988,0
1592920380000,6.38,6.38,6.3736,6.3736,1027.06,1592920439999,6550.420645,24,31.94,203.662192,0
1592920440000,6.3736,6.3736,6.3736,6.3736,0.0,1592920499999,0.0,0,0.0,0.0,0
1592920500000,6.3736,6.3736,6.3694,6.37,491.6,1592920559999,3132.158943,17,214.96,1369.301828,0
1592920560000,6.37,6.3732,6.37,6.372,512.44,1592920619999,3265.044063,9,475.32,3028.51736,0
1592920620000,6.3711,6.3725,6.37,6.37,1226.37,1592920679999,7812.547949,24,663.86,4228.794855,0
1592920680000,6.37,6.3738,6.3683,6.3714,2814.5,1592920739999,17932.021777,55,829.4,5284.242251,0
1592920740000,6.37,6.3771,6.37,6.3758,431.79,1592920799999,2751.43147,8,221.51,1411.0187,0
1592920800000,6.3751,6.3755,6.37,6.3715,281.89,1592920859999,1796.059425,12,36.93,235.347889,0
1592920860000,6.3693,6.3702,6.3693,6.37,212.85,1592920919999,1355.837997,7,71.29,454.093553,0
1592920920000,6.3671,6.3705,6.3671,6.3691,234.1,1592920979999,1491.130677,9,234.1,1491.130677,0
1592920980000,6.3683,6.3683,6.367,6.3673,335.53,1592921039999,2136.500965,9,84.23,536.393383,0
1592921040000,6.3679,6.3679,6.3634,6.3654,387.29,1592921099999,2465.085051,12,75.0,477.482791,0
1592921100000,6.3653,6.3673,6.3648,6.3673,230.57,1592921159999,1467.737246,13,226.73,1443.296414,0
1592921160000,6.37,6.3781,6.37,6.3773,510.11,1592921219999,3251.482124,15,432.36,2755.728514,0
1592921220000,6.3771,6.3771,6.3735,6.3742,357.04,1592921279999,2276.307805,18,8.14,51.885988,0
1592921280000,6.3707,6.3707,6.3695,6.3695,603.58,1592921339999,3844.527689,8,5.77,36.752015,0
1592921340000,6.3695,6.3758,6.3695,6.3734,870.82,1592921399999,5548.91764,27,488.95,3115.179864,0
1592921400000,6.3757,6.3768,6.3757,6.3768,210.87,1592921459999,1344.645311,5,210.87,1344.645311,0
1592921460000,6.3746,6.3814,6.3746,6.3814,665.75,1592921519999,4246.457682,20,568.43,3625.457381,0
1592921520000,6.3813,6.3814,6.381,6.381,224.7,1592921579999,1433.870982,14,181.12,1155.773928,0
1592921580000,6.3792,6.3796,6.3736,6.3752,1017.41,1592921639999,6488.257946,29,332.71,2121.096424,0
1592921640000,6.3736,6.3759,6.3734,6.3759,28.68,1592921699999,182.808986,4,8.58,54.702716,0
1592921700000,6.3756,6.3756,6.3709,6.3719,487.14,1592921759999,3104.55397,23,41.96,267.512924,0
1592921760000,6.3718,6.3767,6.3702,6.3702,1427.19,1592921819999,9097.114682,46,502.01,3199.504143,0
1592921820000,6.3705,6.3738,6.3705,6.3738,5.19,1592921879999,33.072465,2,2.9,18.48402,0
1592921880000,6.3738,6.3738,6.3738,6.3738,0.0,1592921939999,0.0,0,0.0,0.0,0
1592921940000,6.3726,6.378,6.3721,6.378,170.21,1592921999999,1085.089072,14,142.44,908.083244,0
1592922000000,6.3789,6.3789,6.3733,6.3735,311.77,1592922059999,1988.207612,11,70.68,450.534551,0
1592922060000,6.3749,6.376,6.3749,6.376,85.1,1592922119999,542.561707,3,85.1,542.561707,0
1592922120000,6.378,6.3816,6.378,6.3816,331.95,1592922179999,2117.18412,5,331.95,2117.18412,0
1592922180000,6.3798,6.3798,6.3785,6.3785,191.14,1592922239999,1219.328072,6,107.76,687.487248,0
1592922240000,6.3781,6.3797,6.378,6.3797,29.14,1592922299999,185.859368,3,2.35,14.992295,0
1592922300000,6.3793,6.3793,6.376,6.3778,796.8,1592922359999,5081.732732,18,31.81,202.845229,0
1592922360000,6.3759,6.3767,6.3757,6.3761,85.27,1592922419999,543.691415,6,21.61,137.790521,0
1592922420000,6.3742,6.3779,6.3729,6.3779,250.58,1592922479999,1597.409906,10,198.77,1267.13278,0
1592922480000,6.3781,6.3781,6.3781,6.3781,5.73,1592922539999,36.546513,1,0.0,0.0,0
1592922540000,6.3755,6.3785,6.3755,6.3785,28.55,1592922599999,182.026375,2,1.95,12.438075,0
1592922600000,6.38,6.3832,6.38,6.3829,515.86,1592922659999,3291.963559,21,438.97,2801.171021,0
1592922660000,6.3828,6.3868,6.3828,6.3868,571.81,1592922719999,3650.80926,15,309.4,1975.83986,0
1592922720000,6.3846,6.386,6.3759,6.3773,503.88,1592922779999,3214.400166,27,114.32,729.446155,0
1592922780000,6.381,6.3839,6.381,6.3839,169.4,1592922839999,1081.051146,6,164.29,1048.429417,0
1592922840000,6.3805,6.3806,6.3779,6.3779,818.5,1592922899999,5221.678303,18,69.06,440.557552,0
1592922900000,6.3762,6.3791,6.3746,6.3746,1236.07,1592922959999,7883.595746,17,326.35,2081.522027,0
1592922960000,6.3746,6.3752,6.3746,6.3752,56.57,1592923019999,360.61906,4,13.23,84.343896,0
1592923020000,6.3779,6.3788,6.3779,6.3784,395.28,1592923079999,2521.339604,10,375.28,2393.771604,0
1592923080000,6.3785,6.3807,6.3778,6.3807,370.54,1592923139999,2363.627318,10,328.0,2092.281898,0
1592923140000,6.3827,6.3837,6.3827,6.3837,202.35,1592923199999,1291.702049,5,202.35,1291.702049,0
1592923200000,6.3839,6.3844,6.3827,6.3839,221.62,1592923259999,1414.705984,7,132.84,848.048534,0
1592923260000,6.384,6.384,6.3813,6.3813,347.47,1592923319999,2217.499305,14,1.95,12.445095,0
1592923320000,6.3833,6.3867,6.3833,6.3867,248.04,1592923379999,1583.782252,7,248.04,1583.782252,0
1592923380000,6.3877,6.3937,6.3877,6.3931,1139.69,1592923439999,7283.970057,27,1039.89,6646.067622,0
1592923440000,6.3931,6.3937,6.3931,6.3932,1377.25,1592923499999,8805.353492,24,684.77,4378.001125,0
1592923500000,6.3937,6.3953,6.3932,6.3945,338.6,1592923559999,2164.915447,21,216.34,1383.236346,0
1592923560000,6.3954,6.3955,6.3875,6.3877,959.68,1592923619999,6135.376064,34,88.01,562.440158,0
1592923620000,6.3884,6.3907,6.386,6.386,405.3,1592923679999,2588.916333,12,42.91,274.172216,0
1592923680000,6.3819,6.3823,6.3813,6.3823,185.8,1592923739999,1185.766896,10,109.05,695.966883,0
1592923740000,6.3838,6.3907,6.3838,6.3907,448.16,1592923799999,2862.438349,24,407.13,2600.395187,0
1592923800000,6.3907,6.3907,6.3904,6.3904,9.99,1592923859999,63.842616,2,9.99,63.842616,0
1592923860000,6.3892,6.3892,6.3885,6.3885,85.39,1592923919999,545.56851,2,0.0,0.0,0
1592923920000,6.3897,6.3901,6.3897,6.3901,11.42,1592923979999,72.972878,2,6.26,40.002026,0
1592923980000,6.3872,6.3885,6.3872,6.3885,6.4,1592924039999,40.880147,2,1.59,10.157715,0
1592924040000,6.3899,6.3899,6.3899,6.3899,2.34,1592924099999,14.952366,1,2.34,14.952366,0
1592924100000,6.3904,6.3945,6.39,6.3945,1048.0,1592924159999,6698.851569,28,1048.0,6698.851569,0
1592924160000,6.3945,6.3965,6.3924,6.3943,527.48,1592924219999,3372.82949,23,286.54,1832.076938,0
1592924220000,6.3942,6.3942,6.3933,6.3942,110.16,1592924279999,704.383272,5,108.16,691.596672,0
1592924280000,6.3924,6.3924,6.3837,6.3837,1764.01,1592924339999,11269.659713,34,73.3,468.06848,0
1592924340000,6.3837,6.3837,6.3813,6.3813,411.28,1592924399999,2625.396408,5,0.0,0.0,0
1592924400000,6.3826,6.3826,6.3765,6.3792,1029.28,1592924459999,6565.5422,22,446.97,2850.194152,0
1592924460000,6.3776,6.3802,6.3776,6.3802,269.17,1592924519999,1717.245794,8,202.77,1293.713154,0
1592924520000,6.3802,6.3802,6.3802,6.3802,0.0,1592924579999,0.0,0,0.0,0.0,0
1592924580000,6.3808,6.3809,6.3808,6.3809,250.62,1592924639999,1599.156858,6,250.62,1599.156858,0
