open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1612388700000,7.9,7.9009,7.8985,7.8997,1553.54,1612388759999,12273.096801,19,1541.16,12175.302315,0
1612388760000,7.8975,7.8994,7.8955,7.8975,944.07,1612388819999,7455.690823,18,478.62,3779.697629,0
1612388820000,7.895,7.8972,7.892,7.8937,566.35,1612388879999,4471.365862,13,369.02,2913.417914,0
1612388880000,7.8937,7.8937,7.8877,7.8882,492.99,1612388939999,3890.001815,19,25.33,199.896761,0
1612388940000,7.8915,7.8935,7.889,7.8908,1516.38,1612388999999,11965.589711,23,719.72,5678.862803,0
1612389000000,7.8896,7.8918,7.885,7.8882,3905.89,1612389059999,30809.780603,57,2223.4,17537.405004,0
1612389060000,7.8885,7.89,7.8885,7.8892,624.97,1612389119999,4930.931327,9,608.42,4800.369345,0
1612389120000,7.8897,7.8897,7.8862,7.8865,652.71,1612389179999,5148.100732,14,425.39,3354.850508,0
1612389180000,7.8866,7.8866,7.8866,7.8866,488.75,1612389239999,3854.57575,6,488.75,3854.57575,0
1612389240000,7.8875,7.8875,7.883,7.8831,387.85,1612389299999,3058.467461,10,183.15,1444.146737,0
1612389300000,7.8844,7.8871,7.8834,7.8871,914.91,1612389359999,7213.38998,18,70.66,557.08171,0
1612389360000,7.8855,7.886,7.8767,7.8768,1631.55,1612389419999,12859.246463,36,560.26,4415.413512,0
1612389420000,7.8798,7.8824,7.8789,7.88,1512.27,1612389479999,11916.925857,30,859.49,6772.57972,0
1612389480000,7.8799,7.883,7.8799,7.8818,1656.64,1612389539999,13056.476992,29,1079.46,8508.099474,0
1612389540000,7.8819,7.8838,7.8818,7.883,607.46,1612389599999,4788.602888,12,355.08,2798.98384,0
1612389600000,7.883,7.8859,7.8765,7.8816,1799.47,1612389659999,14184.946061,43,1211.47,9550.012868,0
1612389660000,7.8805,7.8817,7.8774,7.8774,799.56,1612389719999,6299.77256,20,419.65,3306.649492,0
1612389720000,7.877,7.885,7.8753,7.8808,5592.47,1612389779999,44078.456895,44,2408.57,18975.409973,0
1612389780000,7.8783,7.8789,7.8748,7.8771,1094.69,1612389839999,8621.678578,22,476.89,3755.472119,0
1612389840000,7.8803,7.8803,7.8776,7.8776,271.72,1612389899999,2140.599651,12,0.0,0.0,0
1612389900000,7.8779,7.8815,7.8778,7.8804,536.55,1612389959999,4227.817317,28,326.79,2575.283994,0
1612389960000,7.8803,7.884,7.8798,7.8798,227.44,1612390019999,1792.579961,14,186.89,1472.981442,0
1612390020000,7.8817,7.8824,7.8791,7.8791,278.23,1612390079999,2192.3851,14,91.98,724.751534,0
1612390080000,7.8794,7.8807,7.8785,7.8785,465.13,1612390139999,3665.364711,12,25.38,199.990423,0
1612390140000,7.8785,7.8803,7.878,7.8782,426.99,1612390199999,3364.262379,17,201.14,1584.912573,0
1612390200000,7.879,7.8805,7.8729,7.8729,1981.95,1612390259999,15611.155499,28,94.89,747.379971,0
1612390260000,7.8729,7.881,7.8729,7.881,1334.27,1612390319999,10513.591428,18,894.69,7049.3517,0
1612390320000,7.8788,7.88,7.8788,7.88,51.17,1612390379999,403.187968,5,31.2,245.848332,0
1612390380000,7.88,7.8827,7.88,7.8821,181.76,1612390439999,1432.623914,11,175.25,1381.325114,0
1612390440000,7.8839,7.8853,7.8815,7.8826,391.46,1612390499999,3086.288256,13,387.46,3054.761991,0
1612390500000,7.8827,7.8865,7.8817,7.8832,666.95,1612390559999,5258.953428,29,605.79,4776.890161,0
1612390560000,7.886,7.886,7.8785,7.8845,4498.39,1612390619999,35452.260041,47,190.82,1504.43448,0
1612390620000,7.8846,7.8874,7.8846,7.8873,308.47,1612390679999,2432.863826,5,308.47,2432.863826,0
1612390680000,7.8868,7.8933,7.8847,7.8918,432.36,1612390739999,3411.382069,18,158.38,1249.725022,0
1612390740000,7.8933,7.8983,7.893,7.8961,811.5,1612390799999,6407.81956,30,579.85,4578.829066,0
1612390800000,7.8956,7.9034,7.8956,7.9034,21.26,1612390859999,167.966463,4,14.92,117.908359,0
1612390860000,7.9033,7.908,7.9033,7.908,34.2,1612390919999,270.332748,8,18.56,146.697609,0
1612390920000,7.908,7.908,7.8968,7.8968,511.57,1612390979999,4042.103053,22,303.87,2401.636459,0
1612390980000,7.8977,7.9076,7.8977,7.9076,730.78,1612391039999,5776.231782,16,529.56,4186.004563,0
1612391040000,7.9078,7.9079,7.9001,7.9001,1787.04,1612391099999,14121.771706,42,681.43,5384.077914,0
1612391100000,7.908,7.9109,7.9078,7.9081,394.27,1612391159999,3118.333514,17,338.59,2678.005002,0
1612391160000,7.9091,7.912,7.9091,7.912,319.33,1612391219999,2526.033086,6,147.22,1164.797885,0
1612391220000,7.912,7.9209,7.912,7.9131,8946.4,1612391279999,70831.987121,82,4745.46,37566.479918,0
1612391280000,7.9133,7.9151,7.912,7.912,53.62,1612391339999,424.274606,5,1.28,10.131328,0
1612391340000,7.9133,7.9133,7.9068,7.9068,220.12,1612391399999,1741.212517,9,0.0,0.0,0
1612391400000,7.9096,7.9099,7.9095,7.9095,243.78,1612391459999,1928.180514,4,0.0,0.0,0
1612391460000,7.9109,7.9109,7.9076,7.9078,109.89,1612391519999,869.068136,11,12.77,101.008405,0
1612391520000,7.9078,7.9106,7.9078,7.9106,89.69,1612391579999,709.325782,8,27.66,218.804948,0
1612391580000,7.9093,7.9135,7.9092,7.9135,316.41,1612391639999,2503.500973,11,288.35,2281.567388,0
1612391640000,7.9111,7.9111,7.901,7.901,1942.99,1612391699999,15363.370318,40,27.74,219.280571,0
1612391700000,7.9,7.901,7.8915,7.8915,588.08,1612391759999,4643.162708,35,37.43,295.622706,0
1612391760000,7.8915,7.8927,7.8915,7.8927,197.72,1612391819999,1560.408605,12,64.9,512.229608,0
1612391820000,7.8915,7.8916,7.89,7.8915,152.0,1612391879999,1199.43631,8,129.8,1024.24711,0
1612391880000,7.8906,7.8948,7.8886,7.8915,1147.52,1612391939999,9055.678571,31,414.68,3272.994826,0
1612391940000,7.8917,7.8954,7.8914,7.8954,1259.39,1612391999999,9939.656663,34,411.67,3249.278707,0
1612392000000,7.8947,7.899,7.8935,7.8975,482.54,1612392059999,3810.904164,17,450.15,3555.151036,0
1612392060000,7.8975,7.9076,7.8975,7.9051,2028.07,1612392119999,16027.699355,56,1793.7,14175.267256,0
1612392120000,7.907,7.9105,7.9045,7.9088,112.72,1612392179999,891.296891,15,30.07,237.841114,0
1612392180000,7.9093,7.9093,7.906,7.906,106.32,1612392239999,840.730771,8,2.86,22.620598,0
1612392240000,7.9038,7.9038,7.9038,7.9038,11.28,1612392299999,89.154864,1,0.0,0.0,0
1612392300000,7.8998,7.9026,7.894,7.894,402.59,1612392359999,3179.243361,7,156.94,1239.849187,0
1612392360000,7.8918,7.8959,7.8918,7.8925,175.09,1612392419999,1382.23415,7,116.09,916.58095,0
1612392420000,7.8925,7.8958,7.89,7.89,229.65,1612392479999,1812.358334,8,33.01,260.583664,0
1612392480000,7.891,7.8951,7.8878,7.8878,1998.07,1612392539999,15773.97254,16,426.18,3363.889423,0
1612392540000,7.8879,7.8901,7.883,7.883,77.26,1612392599999,609.53965,5,1.27,10.017506,0
1612392600000,7.8861,7.8944,7.8858,7.8944,831.42,1612392659999,6561.131928,26,798.71,6303.181736,0
1612392660000,7.8949,7.8949,7.8878,7.8919,507.93,1612392719999,4008.718203,21,469.97,3709.192687,0
1612392720000,7.8928,7.8993,7.8924,7.8945,491.62,1612392779999,3881.939585,21,374.57,2957.891498,0
1612392780000,7.8987,7.8993,7.8966,7.8993,154.85,1612392839999,1223.008741,11,105.94,836.763763,0
1612392840000,7.9005,7.906,7.897,7.897,1061.18,1612392899999,8385.42091,26,867.12,6852.476448,0
1612392900000,7.9007,7.9049,7.9007,7.9015,267.59,1612392959999,2114.62252,15,162.84,1286.929588,0
1612392960000,7.9015,7.9024,7.8962,7.8962,453.94,1612393019999,3585.631642,16,151.92,1200.39588,0
1612393020000,7.9005,7.9045,7.8994,7.8994,188.29,1612393079999,1487.910923,12,119.73,946.261935,0
1612393080000,7.8986,7.8988,7.8969,7.8988,118.58,1612393139999,936.576035,8,3.78,29.857464,0
1612393140000,7.8988,7.9014,7.8973,7.9012,588.72,1612393199999,4650.314541,17,167.2,1320.867064,0
1612393200000,7.9013,7.9069,7.9013,7.9046,265.44,1612393259999,2098.261081,14,170.53,1348.145063,0
1612393260000,7.9032,7.9136,7.9023,7.9135,2790.81,1612393319999,22081.998742,33,2740.82,21686.84743,0
1612393320000,7.9124,7.9125,7.9067,7.9089,482.91,1612393379999,3819.507747,13,93.62,740.747419,0
1612393380000,7.909,7.909,7.8988,7.9034,2382.12,1612393439999,18829.780084,35,311.15,2459.582497,0
1612393440000,7.9017,7.9025,7.8876,7.8921,2653.56,1612393499999,20945.335797,56,403.41,3187.053153,0
1612393500000,7.8926,7.8957,7.8892,7.8892,583.35,1612393559999,4604.276733,24,110.22,869.989129,0
1612393560000,7.8913,7.8928,7.8888,7.8928,866.05,1612393619999,6834.408095,19,604.5,4770.992943,0
1612393620000,7.8923,7.8923,7.8902,7.8902,1194.52,1612393679999,9426.795649,6,1.83,14.442909,0
1612393680000,7.8923,7.8962,7.8923,7.8945,178.95,1612393739999,1412.751887,15,170.27,1344.244119,0
1612393740000,7.8944,7.901,7.8944,7.9007,1646.35,1612393799999,13004.705994,35,1628.99,12867.549842,0
1612393800000,7.8981,7.9124,7.8971,7.9104,1213.45,1612393859999,9597.349612,27,1183.87,9363.594083,0
1612393860000,7.9136,7.9263,7.9136,7.9231,1419.86,1612393919999,11247.02409,58,1150.69,9114.223217,0
1612393920000,7.9231,7.9231,7.9174,7.9185,650.72,1612393979999,5154.237997,31,25.58,202.624617,0
1612393980000,7.921,7.9253,7.9206,7.9235,1337.4,1612394039999,10595.187312,43,1072.48,8496.407123,0
1612394040000,7.9258,7.926,7.9212,7.926,456.43,1612394099999,3616.411905,19,321.01,2543.586901,0
1612394100000,7.926,7.9347,7.926,7.9347,2275.95,1612394159999,18048.064994,75,2197.86,17428.957407,0
1612394160000,7.9355,7.9362,7.9346,7.9362,875.64,1612394219999,6948.288593,29,138.85,1101.826888,0
1612394220000,7.9362,7.9412,7.9231,7.9296,1520.82,1612394279999,12062.28497,68,495.5,3932.497009,0
1612394280000,7.9298,7.9298,7.8104,7.8746,42868.61,1612394339999,337424.333057,470,4509.53,35603.971786,0
1612394340000,7.8653,7.9052,7.8653,7.9004,8390.94,1612394399999,66218.256564,187,5850.37,46165.590022,0
1612394400000,7.9012,7.9053,7.8827,7.8879,2081.48,1612394459999,16436.647648,56,1511.9,11943.374023,0
1612394460000,7.8896,7.8897,7.8853,7.8873,811.82,1612394519999,6402.481545,42,416.73,3286.851651,0
1612394520000,7.8873,7.8902,7.8807,7.8822,5052.77,1612394579999,39850.643943,34,720.03,5678.60704,0
1612394580000,7.8855,7.892,7.8836,7.892,3099.58,1612394639999,24446.477586,50,1724.25,13599.399846,0
1612394640000,7.8988,7.9056,7.8941,7.8964,1770.44,1612394699999,13984.294235,39,739.28,5839.559766,0
1612394700000,7.8947,7.907,7.8947,7.9036,1879.72,1612394759999,14851.773624,33,1839.23,14532.060199,0
1612394760000,7.9062,7.9188,7.8957,7.8961,7093.59,1612394819999,56112.145658,109,5244.82,41500.704171,0
1612394820000,7.8954,7.8971,7.893,7.8934,591.24,1612394879999,4668.01366,11,381.24,3010.09966,0
1612394880000,7.8934,7.8934,7.8854,7.8886,605.42,1612394939999,4775.489787,22,37.82,298.370365,0
1612394940000,7.8886,7.9372,7.8886,7.915,28999.99,1612394999999,229613.686445,208,23052.45,182547.206907,0
1612395000000,7.9108,7.9141,7.9052,7.9073,1127.33,1612395059999,8915.818863,43,286.13,2262.936511,0
1612395060000,7.9071,7.913,7.906,7.9099,1670.92,1612395119999,13215.567216,31,1108.48,8766.690264,0
1612395120000,7.9107,7.9178,7.9077,7.9149,1506.74,1612395179999,11922.956601,45,517.15,4093.624776,0
1612395180000,7.9143,7.9143,7.8865,7.8866,2272.62,1612395239999,17960.377481,96,63.79,503.853481,0
1612395240000,7.8866,7.8949,7.886,7.8949,1474.68,1612395299999,11634.66195,59,753.17,5943.501433,0
1612395300000,7.8916,7.9081,7.8916,7.9081,227.42,1612395359999,1797.031321,17,88.6,700.284675,0
1612395360000,7.908,7.9148,7.9059,7.9148,286.08,1612395419999,2262.45333,12,34.38,271.99508,0
1612395420000,7.9182,7.9203,7.9096,7.9142,782.51,1612395479999,6191.454117,15,484.37,3832.389626,0
1612395480000,7.9122,7.9182,7.9118,7.9159,590.49,1612395539999,4674.074088,15,533.05,4219.450489,0
1612395540000,7.9148,7.921,7.9148,7.9164,599.54,1612395599999,4747.54069,11,293.16,2321.818622,0
1612395600000,7.9193,7.9241,7.9124,7.916,1054.09,1612395659999,8344.232813,26,301.85,2390.812449,0
1612395660000,7.9112,7.9112,7.9065,7.91,497.88,1612395719999,3937.989305,15,150.46,1190.1182,0
1612395720000,7.9101,7.9157,7.9101,7.9157,348.67,1612395779999,2759.133113,11,293.3,2321.07135,0
1612395780000,7.9144,7.9148,7.91,7.91,312.22,1612395839999,2470.976545,16,180.23,1426.420803,0
1612395840000,7.9089,7.9121,7.9079,7.9079,439.78,1612395899999,3478.159104,14,84.13,665.477875,0
1612395900000,7.9084,7.9141,7.9079,7.9141,1498.19,1612395959999,11852.224741,21,1247.92,9872.413493,0
1612395960000,7.913,7.9142,7.9023,7.9048,2767.33,1612396019999,21888.045643,64,552.14,4364.84841,0
1612396020000,7.9048,7.9052,7.9011,7.9031,1013.67,1612396079999,8011.483192,23,375.51,2967.954655,0
1612396080000,7.9049,7.9072,7.9049,7.9054,108.61,1612396139999,858.605835,3,2.02,15.972544,0
1612396140000,7.907,7.9112,7.9054,7.9054,1738.65,1612396199999,13749.018441,28,301.71,2386.086725,0
1612396200000,7.9064,7.9107,7.9064,7.9092,524.38,1612396259999,4146.481208,13,494.76,3912.275854,0
1612396260000,7.9069,7.9108,7.9065,7.9085,264.19,1612396319999,2089.618352,14,251.4,1988.490317,0
1612396320000,7.9086,7.9215,7.9086,7.9207,1464.79,1612396379999,11594.963707,36,1228.27,9721.783775,0
1612396380000,7.9226,7.9226,7.92,7.9203,323.63,1612396439999,2563.340779,12,276.49,2189.927309,0
1612396440000,7.9197,7.9246,7.9197,7.9213,661.82,1612396499999,5242.610017,17,557.46,4415.924232,0
1612396500000,7.9257,7.9348,7.9257,7.9293,1244.28,1612396559999,9868.922549,53,669.89,5314.026194,0
1612396560000,7.9317,7.9318,7.9181,7.924,1219.11,1612396619999,9664.086126,37,67.63,536.238007,0
1612396620000,7.9245,7.9338,7.9245,7.933,1771.62,1612396679999,14049.112542,34,1768.6,14025.165603,0
1612396680000,7.9334,7.9334,7.9285,7.9329,507.91,1612396739999,4027.618934,16,55.1,437.086933,0
1612396740000,7.9325,7.9416,7.9325,7.9413,2935.07,1612396799999,23299.672534,61,1576.24,12512.627797,0
1612396800000,7.9404,7.9486,7.9375,7.9433,11147.17,1612396859999,88531.124641,266,3986.1,31666.51874,0
1612396860000,7.946,7.9489,7.9399,7.9489,3840.88,1612396919999,30513.679463,102,2198.03,17463.550175,0
1612396920000,7.9468,7.9578,7.9455,7.9558,4892.25,1612396979999,38901.828201,115,2719.15,21623.295423,0
1612396980000,7.9573,7.9684,7.9551,7.9644,3725.23,1612397039999,29657.199994,146,1894.47,15083.238595,0
1612397040000,7.9644,7.969,7.9611,7.969,1676.29,1612397099999,13354.890039,56,1473.95,11743.546982,0
1612397100000,7.966,7.9769,7.9628,7.9745,1931.97,1612397159999,15398.199754,90,1429.35,11392.878976,0
1612397160000,7.9745,7.99,7.9728,7.9832,2508.7,1612397219999,20022.067848,91,1917.01,15300.838292,0
1612397220000,7.9861,7.9906,7.9703,7.975,1541.35,1612397279999,12307.597769,56,335.91,2683.433787,0
1612397280000,7.975,7.9797,7.9701,7.9797,629.22,1612397339999,5018.822695,34,412.33,3289.061925,0
1612397340000,7.98,7.9834,7.9745,7.9833,446.14,1612397399999,3560.784598,22,57.74,460.746414,0
1612397400000,7.9829,7.9829,7.9743,7.9761,275.99,1612397459999,2201.543515,14,179.14,1428.841579,0
1612397460000,7.9758,7.9841,7.9758,7.9765,797.08,1612397519999,6361.019757,27,267.16,2132.019993,0
1612397520000,7.9766,7.9766,7.9574,7.9665,5016.81,1612397579999,39972.505929,120,1868.97,14887.419833,0
1612397580000,7.9638,7.9746,7.9589,7.9681,2644.84,1612397639999,21065.112787,58,516.53,4116.194225,0
1612397640000,7.9668,7.9817,7.9668,7.9763,1844.9,1612397699999,14713.285568,42,1001.42,7986.386215,0
1612397700000,7.9795,7.9805,7.9642,7.975,4183.89,1612397759999,33347.586598,96,1405.58,11204.752714,0
1612397760000,7.9698,7.9728,7.9681,7.9699,390.06,1612397819999,3108.920596,20,138.5,1103.889225,0
1612397820000,7.9749,7.9749,7.9638,7.9638,1873.82,1612397879999,14933.570499,34,41.22,328.58643,0
1612397880000,7.9677,7.9737,7.9662,7.9662,706.05,1612397939999,5629.36766,17,217.38,1733.017845,0
1612397940000,7.969,7.9768,7.9689,7.9732,382.63,1612397999999,3050.826852,11,324.81,2590.064028,0
1612398000000,7.9745,7.9745,7.973,7.9731,722.78,1612398059999,5763.572696,17,512.63,4087.764652,0
1612398060000,7.9731,7.9744,7.967,7.9739,2422.9,1612398119999,19314.603994,29,261.15,2082.352125,0
1612398120000,7.974,7.974,7.9694,7.9707,344.48,1612398179999,2745.712105,15,134.22,1069.974663,0
1612398180000,7.9712,7.9769,7.9676,7.9751,4556.85,1612398239999,36331.107124,107,2123.94,16936.287299,0
1612398240000,7.9742,7.9742,7.9662,7.9713,283.12,1612398299999,2257.307573,17,138.35,1103.027912,0
1612398300000,7.9705,7.9799,7.9705,7.9744,1515.27,1612398359999,12084.437398,43,1173.47,9358.861503,0
1612398360000,7.9735,7.9797,7.9726,7.9795,756.6,1612398419999,6034.497125,29,680.31,5426.253249,0
1612398420000,7.9789,7.9921,7.9786,7.9916,2052.31,1612398479999,16382.74874,47,1965.93,15693.178561,0
1612398480000,7.9932,7.9955,7.9911,7.9945,1036.18,1612398539999,8283.43385,61,784.94,6275.079349,0
1612398540000,7.9941,8.0,7.9935,7.9956,2396.37,1612398599999,19166.445562,80,1831.78,14651.458181,0
1612398600000,7.9982,8.0005,7.9941,7.9976,5344.65,1612398659999,42751.687907,97,2913.64,23306.279983,0
1612398660000,7.9979,8.0159,7.9979,8.0041,7305.59,1612398719999,58500.559659,194,2603.63,20847.955011,0
1612398720000,8.0041,8.0167,8.0032,8.016,1627.47,1612398779999,13031.999871,60,1023.85,8198.792367,0
1612398780000,8.0166,8.0172,8.0072,8.0159,977.7,1612398839999,7833.935783,33,255.01,2043.434344,0
1612398840000,8.0158,8.0213,8.0125,8.0144,4633.28,1612398899999,37148.340613,117,1531.85,12283.26348,0
1612398900000,8.0147,8.0345,8.0147,8.0311,1848.3,1612398959999,14836.057812,141,1086.38,8720.608878,0
1612398960000,8.0348,8.0384,8.0005,8.0074,7278.77,1612399019999,58368.546907,307,1970.03,15795.807177,0
1612399020000,8.0078,8.0286,8.0,8.0023,5059.49,1612399079999,40540.032594,139,984.24,7886.444659,0
1612399080000,8.0038,8.0123,8.0,8.0,15361.05,1612399139999,122929.377322,136,6102.27,48839.908582,0
1612399140000,8.0025,8.0174,8.0014,8.0127,2253.14,1612399199999,18050.55092,63,1346.95,10789.815869,0
1612399200000,8.0127,8.0127,7.9929,7.9954,3590.98,1612399259999,28731.668772,128,853.61,6828.17923,0
1612399260000,7.9954,8.0112,7.9931,8.0021,1984.98,1612399319999,15885.689866,48,776.87,6217.180945,0
1612399320000,8.005,8.005,7.9906,7.9911,2569.79,1612399379999,20560.443175,61,801.43,6412.425982,0
1612399380000,7.9898,8.0029,7.9898,8.0011,1495.94,1612399439999,11961.866707,75,1164.03,9306.951343,0
1612399440000,8.0028,8.0056,8.0,8.0011,313.57,1612399499999,2509.499324,29,118.5,948.486765,0
1612399500000,8.0008,8.0048,7.9963,8.0026,1104.08,1612399559999,8833.509314,41,499.74,3999.583483,0
1612399560000,8.0006,8.0058,7.9956,7.9999,2107.46,1612399619999,16860.662765,59,783.53,6270.857084,0
1612399620000,7.9965,7.9988,7.988,7.9924,2585.48,1612399679999,20665.288992,112,845.61,6759.877718,0
1612399680000,7.9924,7.9977,7.9912,7.9965,862.89,1612399739999,6899.529979,44,580.56,4642.140661,0
1612399740000,7.9974,7.999,7.9917,7.9952,1800.84,1612399799999,14397.452261,46,1161.65,9286.800128,0
1612399800000,7.9957,7.9957,7.9868,7.9868,1338.27,1612399859999,10693.884456,45,325.39,2600.394436,0
1612399860000,7.9868,7.9917,7.9806,7.9837,3116.78,1612399919999,24900.021781,55,1731.15,13833.069164,0
1612399920000,7.9818,7.9849,7.9707,7.9849,2900.06,1612399979999,23134.514897,85,543.33,4335.01213,0
1612399980000,7.9818,7.9915,7.9815,7.9915,562.75,1612400039999,4493.077511,13,97.29,777.270055,0
1612400040000,7.9906,7.9908,7.9853,7.9892,673.78,1612400099999,5382.663541,32,26.27,209.911312,0
1612400100000,7.9886,7.9906,7.981,7.9848,1206.84,1612400159999,9638.453509,29,729.77,5828.191519,0
1612400160000,7.9838,7.9854,7.9809,7.9853,2100.63,1612400219999,16771.024857,33,1144.3,9136.398401,0
1612400220000,7.9866,7.9882,7.9729,7.9804,3243.8,1612400279999,25893.821708,67,1704.54,13613.297085,0
1612400280000,7.9805,7.987,7.9769,7.9808,1810.34,1612400339999,14454.118178,70,1179.4,9416.216411,0
1612400340000,7.9841,7.9856,7.9755,7.9775,1512.07,1612400399999,12070.358083,49,402.27,3211.2435,0
1612400400000,7.9771,7.982,7.9771,7.982,2819.97,1612400459999,22506.230136,43,2148.26,17145.006547,0
1612400460000,7.982,7.9873,7.982,7.9863,1166.7,1612400519999,9316.574143,28,496.48,3964.641754,0
1612400520000,7.9863,7.9979,7.9851,7.9955,3566.59,1612400579999,28497.940291,111,2441.42,19509.890752,0
1612400580000,7.9924,7.9957,7.9794,7.9884,4093.23,1612400639999,32702.185951,94,1618.57,12935.758677,0
1612400640000,7.985,7.9919,7.985,7.9894,3802.01,1612400699999,30376.004243,68,1302.33,10404.127153,0
1612400700000,7.9901,7.9999,7.9864,7.9999,2704.15,1612400759999,21616.409104,83,1685.64,13476.353261,0
1612400760000,7.999,8.0005,7.9901,7.9994,4236.61,1612400819999,33874.525241,101,1027.9,8221.108528,0
1612400820000,7.9995,8.0052,7.996,8.0041,4379.24,1612400879999,35032.635779,88,1624.1,12995.442518,0
1612400880000,8.003,8.0097,8.0012,8.005,2458.26,1612400939999,19678.583207,89,1475.82,11816.35954,0
1612400940000,8.005,8.0093,8.0031,8.0092,2021.08,1612400999999,16180.52247,95,831.83,6659.946973,0
1612401000000,8.0096,8.0111,8.0021,8.0075,1020.56,1612401059999,8173.351957,69,430.48,3447.992954,0
1612401060000,8.0066,8.0121,8.0021,8.0077,2867.9,1612401119999,22964.01068,70,554.97,4444.887611,0
