open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1574185440000,4.3437,4.3496,4.3412,4.3436,1272.1,1574185499999,5528.108369,38,542.74,2358.363624,0
1574185500000,4.3446,4.3476,4.3408,4.3455,375.25,1574185559999,1630.224703,20,309.54,1344.93561,0
1574185560000,4.341,4.3455,4.341,4.3439,19.18,1574185619999,83.317926,6,9.82,42.671004,0
1574185620000,4.3452,4.3452,4.3414,4.3414,64.56,1574185679999,280.501877,7,0.0,0.0,0
1574185680000,4.3438,4.3491,4.3398,4.3398,1011.23,1574185739999,4391.786795,25,427.56,1856.118784,0
1574185740000,4.3397,4.3397,4.3351,4.3367,600.65,1574185799999,2605.481663,27,6.46,28.028371,0
1574185800000,4.3321,4.3362,4.326,4.3324,6629.36,1574185859999,28704.713765,52,2157.52,9347.716386,0
1574185860000,4.3361,4.3374,4.331,4.3341,548.13,1574185919999,2376.058693,19,54.16,234.836149,0
1574185920000,4.3332,4.3333,4.3332,4.3333,22.63,1574185979999,98.061197,3,22.63,98.061197,0
1574185980000,4.3304,4.3351,4.3304,4.3351,207.93,1574186039999,901.287169,6,199.74,865.821193,0
1574186040000,4.3368,4.3368,4.3311,4.3311,9.74,1574186099999,42.22543,3,4.52,19.602336,0
1574186100000,4.3366,4.3366,4.3364,4.3364,206.89,1574186159999,897.198252,5,4.61,19.990804,0
1574186160000,4.339,4.3444,4.3373,4.3373,770.02,1574186219999,3343.177171,34,526.6,2286.264956,0
1574186220000,4.3431,4.3495,4.3419,4.3436,1832.82,1574186279999,7966.559198,47,1100.78,4784.18103,0
1574186280000,4.3468,4.3513,4.3409,4.344,971.15,1574186339999,4223.951321,38,571.35,2484.989085,0
1574186340000,4.3409,4.3432,4.3395,4.3396,1483.66,1574186399999,6439.279791,22,125.29,544.055552,0
1574186400000,4.3396,4.3396,4.3396,4.3396,0.0,1574186459999,0.0,0,0.0,0.0,0
1574186460000,4.3379,4.3381,4.3379,4.3381,203.38,1574186519999,882.282102,3,0.0,0.0,0
1574186520000,4.34,4.3423,4.34,4.3423,64.4,1574186579999,279.525867,8,61.37,266.368698,0
1574186580000,4.3428,4.3428,4.3393,4.3393,28.49,1574186639999,123.663739,4,2.64,11.464992,0
1574186640000,4.3426,4.344,4.3426,4.344,13.24,1574186699999,57.506948,3,13.24,57.506948,0
1574186700000,4.344,4.344,4.344,4.344,0.0,1574186759999,0.0,0,0.0,0.0,0
1574186760000,4.3439,4.358,4.3439,4.358,901.91,1574186819999,3925.517798,48,840.18,3656.775956,0
1574186820000,4.3566,4.3566,4.3472,4.3499,976.83,1574186879999,4251.374812,22,344.79,1499.342127,0
1574186880000,4.3503,4.3543,4.3503,4.3542,243.17,1574186939999,1058.381075,8,243.17,1058.381075,0
1574186940000,4.3559,4.3559,4.3559,4.3559,27.81,1574186999999,121.137579,1,0.0,0.0,0
1574187000000,4.3565,4.3565,4.3449,4.3476,2525.4,1574187059999,10983.432266,48,383.14,1665.171173,0
1574187060000,4.3481,4.3551,4.3458,4.3458,652.62,1574187119999,2839.014742,28,580.47,2525.25703,0
1574187120000,4.3445,4.3445,4.3379,4.3379,250.48,1574187179999,1087.577519,12,0.0,0.0,0
1574187180000,4.3412,4.3442,4.3412,4.3442,181.76,1574187239999,789.200629,6,40.79,177.108889,0
1574187240000,4.3435,4.3491,4.3435,4.3491,134.27,1574187299999,583.469305,7,124.58,541.38079,0
1574187300000,4.3491,4.3562,4.3468,4.3468,3026.8,1574187359999,13176.200851,60,1881.12,8191.616019,0
1574187360000,4.348,4.3499,4.348,4.3499,370.12,1574187419999,1609.548337,12,370.12,1609.548337,0
1574187420000,4.3531,4.3531,4.3497,4.35,30.53,1574187479999,132.830775,3,9.21,40.092051,0
1574187480000,4.35,4.3525,4.35,4.3509,50.98,1574187539999,221.861071,4,0.0,0.0,0
1574187540000,4.3502,4.3531,4.3501,4.3528,48.43,1574187599999,210.724063,8,18.4,80.087128,0
1574187600000,4.3496,4.3521,4.3481,4.3481,277.17,1574187659999,1205.32723,13,9.2,40.038565,0
1574187660000,4.3477,4.3477,4.3451,4.3451,213.35,1574187719999,927.144977,6,18.42,80.084634,0
1574187720000,4.3451,4.3451,4.3451,4.3451,0.0,1574187779999,0.0,0,0.0,0.0,0
1574187780000,4.3465,4.3465,4.3465,4.3465,100.0,1574187839999,434.65,1,100.0,434.65,0
1574187840000,4.3465,4.3465,4.3465,4.3465,0.0,1574187899999,0.0,0,0.0,0.0,0
1574187900000,4.3499,4.3502,4.3499,4.3502,21.85,1574187959999,95.049782,2,21.85,95.049782,0
1574187960000,4.3473,4.3499,4.345,4.3499,243.65,1574188019999,1059.083657,9,136.17,592.022199,0
1574188020000,4.3499,4.3499,4.3499,4.3499,0.0,1574188079999,0.0,0,0.0,0.0,0
1574188080000,4.349,4.349,4.349,4.349,19.0,1574188139999,82.631,2,0.0,0.0,0
1574188140000,4.3461,4.3461,4.3458,4.3458,19.01,1574188199999,82.617801,3,3.12,13.559832,0
1574188200000,4.3465,4.3465,4.3422,4.3422,607.6,1574188259999,2638.991084,10,30.48,132.42036,0
1574188260000,4.3433,4.3509,4.3433,4.3454,498.57,1574188319999,2166.377306,10,495.54,2153.210744,0
1574188320000,4.3454,4.3454,4.3454,4.3454,14.56,1574188379999,63.269024,4,0.0,0.0,0
1574188380000,4.3447,4.3447,4.3447,4.3447,12.61,1574188439999,54.786667,1,0.0,0.0,0
1574188440000,4.3447,4.3447,4.3447,4.3447,0.0,1574188499999,0.0,0,0.0,0.0,0
1574188500000,4.3435,4.3435,4.3435,4.3435,89.62,1574188559999,389.26447,4,89.62,389.26447,0
1574188560000,4.3435,4.3479,4.3435,4.3451,75.21,1574188619999,326.711883,3,64.58,280.52347,0
1574188620000,4.3475,4.3475,4.3475,4.3475,227.05,1574188679999,987.099875,3,0.0,0.0,0
1574188680000,4.3475,4.3475,4.3475,4.3475,0.0,1574188739999,0.0,0,0.0,0.0,0
1574188740000,4.3475,4.3475,4.3475,4.3475,0.0,1574188799999,0.0,0,0.0,0.0,0
1574188800000,4.3457,4.3457,4.3448,4.3448,165.82,1574188859999,720.459434,7,0.0,0.0,0
1574188860000,4.343,4.343,4.3375,4.3375,6241.17,1574188919999,27095.356821,39,311.09,1349.828675,0
1574188920000,4.3375,4.3463,4.3374,4.3441,987.25,1574188979999,4287.652543,24,673.99,2927.579224,0
1574188980000,4.3464,4.3464,4.3464,4.3464,105.75,1574189039999,459.6318,2,105.75,459.6318,0
1574189040000,4.3461,4.3461,4.3436,4.3436,429.84,1574189099999,1867.832874,4,0.0,0.0,0
1574189100000,4.3436,4.3436,4.3436,4.3436,0.0,1574189159999,0.0,0,0.0,0.0,0
1574189160000,4.3401,4.3401,4.3401,4.3401,6.96,1574189219999,30.207096,1,0.0,0.0,0
1574189220000,4.3366,4.3366,4.3365,4.3365,31.68,1574189279999,137.380716,3,0.0,0.0,0
1574189280000,4.3365,4.3365,4.3365,4.3365,0.0,1574189339999,0.0,0,0.0,0.0,0
1574189340000,4.3358,4.3385,4.3358,4.3385,40.17,1574189399999,174.25203,3,30.72,133.27872,0
1574189400000,4.3372,4.3381,4.3372,4.3381,34.41,1574189459999,149.254752,2,0.0,0.0,0
1574189460000,4.3364,4.3364,4.3364,4.3364,219.9,1574189519999,953.57436,5,0.0,0.0,0
1574189520000,4.3364,4.3383,4.3358,4.3383,683.77,1574189579999,2965.706093,11,559.18,2425.445948,0
1574189580000,4.3395,4.3396,4.3395,4.3396,16.02,1574189639999,69.520044,2,16.02,69.520044,0
1574189640000,4.3368,4.3378,4.3365,4.3378,185.32,1574189699999,803.802405,8,171.43,743.566447,0
1574189700000,4.3359,4.3359,4.3359,4.3359,7.99,1574189759999,34.643841,1,0.0,0.0,0
1574189760000,4.3359,4.3359,4.3358,4.3358,6.1,1574189819999,26.44853,2,0.0,0.0,0
1574189820000,4.3351,4.3351,4.3351,4.3351,111.1,1574189879999,481.62961,2,11.1,48.11961,0
1574189880000,4.335,4.335,4.3329,4.3329,41.09,1574189939999,178.066903,7,0.0,0.0,0
1574189940000,4.3329,4.333,4.3327,4.333,172.06,1574189999999,745.5223,5,0.0,0.0,0
1574190000000,4.3342,4.3342,4.3338,4.3338,82.44,1574190059999,357.29582,5,0.0,0.0,0
1574190060000,4.3338,4.3338,4.3338,4.3338,0.0,1574190119999,0.0,0,0.0,0.0,0
1574190120000,4.3338,4.3338,4.3338,4.3338,0.0,1574190179999,0.0,0,0.0,0.0,0
1574190180000,4.3361,4.3423,4.3347,4.338,3516.5,1574190239999,15254.853689,38,2966.78,12871.214047,0
1574190240000,4.3398,4.3398,4.3398,4.3398,115.14,1574190299999,499.684572,2,100.0,433.98,0
1574190300000,4.3395,4.3395,4.3381,4.3381,30.96,1574190359999,134.34448,2,30.96,134.34448,0
1574190360000,4.3382,4.3463,4.3382,4.3463,525.26,1574190419999,2280.455075,11,525.26,2280.455075,0
1574190420000,4.343,4.346,4.3419,4.3419,1115.4,1574190479999,4845.580478,17,973.75,4230.439932,0
1574190480000,4.3477,4.3477,4.341,4.3414,470.67,1574190539999,2043.310244,8,4.71,20.477667,0
1574190540000,4.3418,4.3418,4.3381,4.3381,286.24,1574190599999,1241.829982,8,265.48,1151.706046,0
1574190600000,4.3381,4.3381,4.3381,4.3381,0.0,1574190659999,0.0,0,0.0,0.0,0
1574190660000,4.3381,4.3381,4.3381,4.3381,0.0,1574190719999,0.0,0,0.0,0.0,0
1574190720000,4.3396,4.3399,4.3396,4.3399,20.74,1574190779999,90.005392,2,20.74,90.005392,0
1574190780000,4.3399,4.3399,4.3399,4.3399,0.0,1574190839999,0.0,0,0.0,0.0,0
1574190840000,4.3389,4.3389,4.3389,4.3389,4.61,1574190899999,20.002329,1,0.0,0.0,0
1574190900000,4.3395,4.3442,4.3395,4.3442,38.66,1574190959999,167.848738,4,25.66,111.427988,0
1574190960000,4.3442,4.3442,4.3442,4.3442,0.0,1574191019999,0.0,0,0.0,0.0,0
1574191020000,4.346,4.347,4.3422,4.3432,2067.0,1574191079999,8982.736262,20,222.64,967.599312,0
1574191080000,4.3438,4.3438,4.3437,4.3437,224.02,1574191139999,973.076592,4,224.02,973.076592,0
1574191140000,4.3462,4.3523,4.3462,4.3523,190.81,1574191199999,829.838106,5,190.81,829.838106,0
1574191200000,4.3503,4.3503,4.3473,4.3473,81.19,1574191259999,353.062203,7,0.0,0.0,0
1574191260000,4.3502,4.3502,4.3502,4.3502,9.18,1574191319999,39.934836,1,9.18,39.934836,0
1574191320000,4.3502,4.3502,4.3502,4.3502,0.0,1574191379999,0.0,0,0.0,0.0,0
1574191380000,4.3514,4.3561,4.3514,4.3561,398.53,1574191439999,1734.98214,15,382.51,1665.197418,0
1574191440000,4.357,4.3599,4.357,4.3599,1239.26,1574191499999,5402.184344,16,83.37,363.314851,0
1574191500000,4.3584,4.3584,4.3537,4.3537,350.66,1574191559999,1528.000802,8,10.0,43.537,0
1574191560000,4.3516,4.3543,4.3516,4.3543,268.3,1574191619999,1167.748084,4,268.3,1167.748084,0
1574191620000,4.3514,4.3527,4.3514,4.3527,14.92,1574191679999,64.928034,3,3.48,15.147396,0
1574191680000,4.3536,4.3536,4.3501,4.3507,112.88,1574191739999,491.307525,10,60.02,261.248784,0
1574191740000,4.3474,4.3474,4.3461,4.3461,22.16,1574191799999,96.3245,2,0.0,0.0,0
1574191800000,4.3474,4.3481,4.3474,4.3481,8.31,1574191859999,36.129267,2,8.31,36.129267,0
1574191860000,4.3481,4.3481,4.3445,4.3445,8.68,1574191919999,37.710512,2,0.07,0.304367,0
1574191920000,4.3429,4.3454,4.3426,4.3427,135.87,1574191979999,590.104136,6,18.8,81.69352,0
1574191980000,4.3426,4.3486,4.3406,4.3406,698.84,1574192039999,3034.975253,15,257.69,1119.277549,0
1574192040000,4.3406,4.3406,4.3406,4.3406,0.0,1574192099999,0.0,0,0.0,0.0,0
1574192100000,4.3454,4.3459,4.3454,4.3459,8.07,1574192159999,35.069118,2,3.48,15.123732,0
1574192160000,4.3483,4.3484,4.3422,4.3422,6311.99,1574192219999,27432.227456,43,4.59,19.959156,0
1574192220000,4.3414,4.3414,4.3339,4.334,633.87,1574192279999,2749.266898,19,489.6,2123.68896,0
1574192280000,4.334,4.334,4.334,4.334,0.0,1574192339999,0.0,0,0.0,0.0,0
1574192340000,4.3361,4.3399,4.3333,4.3397,1370.74,1574192399999,5945.068015,17,1291.04,5599.704005,0
1574192400000,4.3397,4.3397,4.3397,4.3397,0.0,1574192459999,0.0,0,0.0,0.0,0
1574192460000,4.3383,4.3383,4.3383,4.3383,6.77,1574192519999,29.370291,2,0.0,0.0,0
1574192520000,4.3414,4.3451,4.3383,4.3383,604.6,1574192579999,2623.542342,16,155.69,675.608562,0
1574192580000,4.3383,4.3383,4.3383,4.3383,0.0,1574192639999,0.0,0,0.0,0.0,0
1574192640000,4.3383,4.3383,4.3383,4.3383,0.0,1574192699999,0.0,0,0.0,0.0,0
1574192700000,4.3395,4.3395,4.3395,4.3395,12.98,1574192759999,56.32671,2,4.61,20.005095,0
1574192760000,4.3396,4.3399,4.3387,4.3387,20.75,1574192819999,90.044648,4,16.15,70.086628,0
1574192820000,4.3356,4.3408,4.3347,4.3387,2267.39,1574192879999,9839.129062,50,2032.8,8821.698397,0
1574192880000,4.3372,4.3372,4.3354,4.3354,205.22,1574192939999,890.070788,3,200.0,867.44,0
1574192940000,4.3354,4.3354,4.3354,4.3354,0.0,1574192999999,0.0,0,0.0,0.0,0
1574193000000,4.3354,4.3354,4.3354,4.3354,0.0,1574193059999,0.0,0,0.0,0.0,0
1574193060000,4.3354,4.3354,4.3354,4.3354,0.0,1574193119999,0.0,0,0.0,0.0,0
1574193120000,4.3354,4.3354,4.3354,4.3354,0.0,1574193179999,0.0,0,0.0,0.0,0
1574193180000,4.3354,4.3354,4.3354,4.3354,0.0,1574193239999,0.0,0,0.0,0.0,0
1574193240000,4.3354,4.3354,4.3354,4.3354,0.0,1574193299999,0.0,0,0.0,0.0,0
1574193300000,4.3331,4.3331,4.3331,4.3331,6.92,1574193359999,29.985052,1,0.0,0.0,0
1574193360000,4.3364,4.3404,4.3364,4.3403,955.14,1574193419999,4145.321538,15,955.14,4145.321538,0
1574193420000,4.3403,4.3403,4.3403,4.3403,0.0,1574193479999,0.0,0,0.0,0.0,0
1574193480000,4.3429,4.3435,4.3399,4.3399,1887.15,1574193539999,8196.539383,11,1875.63,8146.543735,0
1574193540000,4.3399,4.3399,4.3399,4.3399,0.0,1574193599999,0.0,0,0.0,0.0,0
1574193600000,4.3434,4.3434,4.3434,4.3434,37.64,1574193659999,163.485576,2,37.64,163.485576,0
1574193660000,4.3404,4.3404,4.337,4.337,25.75,1574193719999,111.730122,5,4.59,19.917846,0
1574193720000,4.3369,4.3369,4.3369,4.3369,4.6,1574193779999,19.94974,1,0.0,0.0,0
1574193780000,4.3377,4.3377,4.3377,4.3377,13.84,1574193839999,60.033768,2,4.61,19.996797,0
1574193840000,4.3377,4.3377,4.3377,4.3377,91.66,1574193899999,397.593582,5,0.0,0.0,0
1574193900000,4.3352,4.3352,4.3343,4.3343,18.44,1574193959999,79.932788,6,0.0,0.0,0
1574193960000,4.3343,4.3343,4.3343,4.3343,0.0,1574194019999,0.0,0,0.0,0.0,0
1574194020000,4.3343,4.3343,4.3343,4.3343,0.0,1574194079999,0.0,0,0.0,0.0,0
1574194080000,4.3343,4.3343,4.3343,4.3343,0.0,1574194139999,0.0,0,0.0,0.0,0
1574194140000,4.3339,4.3339,4.3339,4.3339,6.0,1574194199999,26.0034,1,0.0,0.0,0
1574194200000,4.3339,4.3339,4.3339,4.3339,0.0,1574194259999,0.0,0,0.0,0.0,0
1574194260000,4.337,4.337,4.3349,4.3362,246.93,1574194319999,1070.509906,4,246.93,1070.509906,0
1574194320000,4.3362,4.3362,4.3362,4.3362,0.0,1574194379999,0.0,0,0.0,0.0,0
1574194380000,4.3362,4.3362,4.3362,4.3362,0.0,1574194439999,0.0,0,0.0,0.0,0
1574194440000,4.336,4.336,4.3358,4.3358,14.27,1574194499999,61.873118,2,14.27,61.873118,0
1574194500000,4.3356,4.3356,4.3356,4.3356,2.53,1574194559999,10.969068,1,2.53,10.969068,0
1574194560000,4.3333,4.3339,4.3308,4.3308,87.55,1574194619999,379.339631,9,2.31,10.011309,0
1574194620000,4.3303,4.3312,4.3282,4.3297,712.66,1574194679999,3086.016246,22,278.14,1204.675275,0
1574194680000,4.3323,4.3327,4.3323,4.3327,230.26,1574194739999,997.585536,4,230.26,997.585536,0
1574194740000,4.3302,4.3302,4.3301,4.3301,43.75,1574194799999,189.443477,3,0.0,0.0,0
1574194800000,4.3298,4.3298,4.3292,4.3292,213.09,1574194859999,922.514547,5,200.0,865.84,0
1574194860000,4.3283,4.3283,4.3281,4.3281,22.58,1574194919999,97.729514,2,0.0,0.0,0
1574194920000,4.3281,4.3281,4.32,4.3259,8127.58,1574194979999,35152.25765,113,2066.15,8932.40219,0
1574194980000,4.3278,4.3278,4.3278,4.3278,148.75,1574195039999,643.76025,4,0.0,0.0,0
1574195040000,4.3248,4.3249,4.3229,4.3233,281.24,1574195099999,1215.838409,9,9.24,39.962076,0
1574195100000,4.3264,4.3264,4.3234,4.3234,7.42,1574195159999,32.088028,2,2.8,12.11392,0
1574195160000,4.3234,4.3234,4.3234,4.3234,0.0,1574195219999,0.0,0,0.0,0.0,0
1574195220000,4.3225,4.3236,4.3222,4.323,260.3,1574195279999,1125.203216,12,237.71,1027.551999,0
1574195280000,4.3208,4.3208,4.3206,4.3206,58.07,1574195339999,250.898286,2,0.0,0.0,0
1574195340000,4.3206,4.3206,4.3206,4.3206,0.0,1574195399999,0.0,0,0.0,0.0,0
1574195400000,4.3205,4.3266,4.3182,4.3266,652.26,1574195459999,2818.037097,20,501.71,2167.733163,0
1574195460000,4.3266,4.3266,4.3266,4.3266,0.0,1574195519999,0.0,0,0.0,0.0,0
1574195520000,4.3222,4.3222,4.3201,4.3201,16.2,1574195579999,69.999018,3,0.0,0.0,0
1574195580000,4.3213,4.3286,4.3213,4.3283,1357.47,1574195639999,5871.660358,26,1006.54,4352.717298,0
1574195640000,4.3299,4.3326,4.3299,4.3326,289.47,1574195699999,1253.825529,10,179.43,777.229521,0
1574195700000,4.3322,4.3322,4.3299,4.3299,517.48,1574195759999,2240.71148,18,0.0,0.0,0
1574195760000,4.3299,4.3299,4.3299,4.3299,0.0,1574195819999,0.0,0,0.0,0.0,0
1574195820000,4.3317,4.3317,4.3299,4.3299,141.55,1574195879999,613.101669,9,111.87,484.587279,0
1574195880000,4.331,4.331,4.3302,4.3308,49.04,1574195939999,212.365137,6,49.04,212.365137,0
1574195940000,4.3282,4.3282,4.3281,4.3281,22.36,1574195999999,96.776593,3,0.0,0.0,0
1574196000000,4.3284,4.3303,4.3284,4.3303,504.34,1574196059999,2183.416588,11,504.34,2183.416588,0
1574196060000,4.3303,4.3303,4.3303,4.3303,0.0,1574196119999,0.0,0,0.0,0.0,0
1574196120000,4.3289,4.3315,4.3288,4.3315,320.89,1574196179999,1389.853673,8,316.27,1369.854156,0
1574196180000,4.3296,4.3296,4.3264,4.3264,9.84,1574196239999,42.600005,4,0.0,0.0,0
1574196240000,4.3268,4.3268,4.3268,4.3268,4.61,1574196299999,19.946548,1,0.0,0.0,0
1574196300000,4.3256,4.326,4.3256,4.326,305.36,1574196359999,1320.966677,10,305.36,1320.966677,0
1574196360000,4.3266,4.3268,4.3236,4.3238,590.43,1574196419999,2553.704896,20,245.08,1060.378944,0
1574196420000,4.3243,4.3299,4.3243,4.3299,308.31,1574196479999,1334.689856,13,308.31,1334.689856,0
1574196480000,4.3328,4.3328,4.3301,4.3301,392.66,1574196539999,1700.597274,6,16.39,71.014592,0
1574196540000,4.3301,4.3301,4.3301,4.3301,0.0,1574196599999,0.0,0,0.0,0.0,0
1574196600000,4.3326,4.3331,4.3326,4.3326,47.99,1574196659999,207.924009,4,47.99,207.924009,0
1574196660000,4.3307,4.3329,4.3301,4.3329,53.12,1574196719999,230.062329,9,13.24,57.367089,0
1574196720000,4.3329,4.3329,4.3329,4.3329,0.0,1574196779999,0.0,0,0.0,0.0,0
1574196780000,4.3331,4.3333,4.3331,4.3333,510.22,1574196839999,2210.935408,7,510.22,2210.935408,0
1574196840000,4.3351,4.3352,4.3351,4.3352,15.3,1574196899999,66.327953,2,15.3,66.327953,0
1574196900000,4.3337,4.3337,4.3301,4.3327,370.9,1574196959999,1606.890918,18,104.82,454.146424,0
1574196960000,4.3327,4.3327,4.3327,4.3327,0.0,1574197019999,0.0,0,0.0,0.0,0
1574197020000,4.3309,4.3309,4.3309,4.3309,6.94,1574197079999,30.056446,1,0.0,0.0,0
1574197080000,4.3338,4.3338,4.3338,4.3338,9.22,1574197139999,39.957636,1,9.22,39.957636,0
1574197140000,4.3338,4.3338,4.3338,4.3338,0.0,1574197199999,0.0,0,0.0,0.0,0
1574197200000,4.3375,4.3414,4.3374,4.3409,418.38,1574197259999,1815.32759,23,329.74,1430.68205,0
1574197260000,4.3415,4.3416,4.3369,4.3369,130.06,1574197319999,564.195749,11,25.85,112.229092,0
1574197320000,4.3369,4.3369,4.3369,4.3369,10.46,1574197379999,45.363974,2,10.46,45.363974,0
1574197380000,4.336,4.3425,4.336,4.3403,1044.51,1574197439999,4531.167716,23,1027.83,4458.819156,0
1574197440000,4.3414,4.3461,4.3414,4.3461,216.29,1574197499999,939.515172,3,115.18,500.556218,0
1574197500000,4.3421,4.3457,4.3421,4.3422,74.82,1574197559999,324.976902,7,23.01,99.994096,0
1574197560000,4.3406,4.3406,4.3401,4.3401,25.85,1574197619999,112.197338,4,0.0,0.0,0
1574197620000,4.3401,4.3401,4.3401,4.3401,0.0,1574197679999,0.0,0,0.0,0.0,0
1574197680000,4.3368,4.3368,4.3368,4.3368,9.24,1574197739999,40.072032,1,9.24,40.072032,0
1574197740000,4.3367,4.3368,4.3367,4.3368,9.65,1574197799999,41.849614,2,9.65,41.849614,0
1574197800000,4.3368,4.3368,4.3368,4.3368,0.0,1574197859999,0.0,0,0.0,0.0,0
1574197860000,4.3347,4.3371,4.3329,4.3371,1556.37,1574197919999,6746.061392,38,1048.13,4543.419893,0
1574197920000,4.3371,4.3371,4.3371,4.3371,0.0,1574197979999,0.0,0,0.0,0.0,0
1574197980000,4.3359,4.3395,4.3355,4.3395,121.21,1574198039999,525.967439,4,115.37,500.646279,0
1574198040000,4.3367,4.3393,4.3359,4.3393,30.82,1574198099999,133.672721,8,7.94,34.452659,0
1574198100000,4.3397,4.3399,4.3374,4.3374,159.97,1574198159999,694.02147,14,19.97,86.665582,0
1574198160000,4.3374,4.3374,4.3374,4.3374,0.0,1574198219999,0.0,0,0.0,0.0,0
1574198220000,4.3374,4.3374,4.3374,4.3374,0.0,1574198279999,0.0,0,0.0,0.0,0
1574198280000,4.3376,4.3376,4.3368,4.3368,200.7,1574198339999,870.545176,4,0.0,0.0,0
1574198340000,4.336,4.3376,4.3359,4.3376,437.5,1574198399999,1897.015222,19,437.5,1897.015222,0
1574198400000,4.3376,4.3376,4.3376,4.3376,0.0,1574198459999,0.0,0,0.0,0.0,0
1574198460000,4.3376,4.3376,4.3376,4.3376,0.0,1574198519999,0.0,0,0.0,0.0,0
1574198520000,4.3376,4.3376,4.3376,4.3376,0.0,1574198579999,0.0,0,0.0,0.0,0
1574198580000,4.3355,4.3355,4.3331,4.3331,145.1,1574198639999,628.793382,7,0.0,0.0,0
1574198640000,4.3331,4.3331,4.3331,4.3331,0.0,1574198699999,0.0,0,0.0,0.0,0
1574198700000,4.3333,4.3334,4.3333,4.3334,51.73,1574198759999,224.165439,3,51.73,224.165439,0
1574198760000,4.3334,4.3334,4.3334,4.3334,0.0,1574198819999,0.0,0,0.0,0.0,0
1574198820000,4.3334,4.3334,4.3334,4.3334,0.0,1574198879999,0.0,0,0.0,0.0,0
1574198880000,4.3307,4.3307,4.3307,4.3307,22.76,1574198939999,98.566732,2,0.0,0.0,0
1574198940000,4.3301,4.331,4.3301,4.331,41.55,1574198999999,179.945868,4,34.59,149.808372,0
1574199000000,4.3326,4.3327,4.3326,4.3327,286.5,1574199059999,1241.307443,5,286.5,1241.307443,0
1574199060000,4.3307,4.3307,4.3301,4.3301,4.62,1574199119999,20.007828,2,0.0,0.0,0
1574199120000,4.3329,4.338,4.3329,4.338,603.14,1574199179999,2613.905138,15,603.14,2613.905138,0
1574199180000,4.338,4.338,4.338,4.338,0.0,1574199239999,0.0,0,0.0,0.0,0
1574199240000,4.3376,4.3376,4.3376,4.3376,25.48,1574199299999,110.522048,1,25.48,110.522048,0
1574199300000,4.3376,4.3376,4.3376,4.3376,0.0,1574199359999,0.0,0,0.0,0.0,0
1574199360000,4.3376,4.3376,4.3376,4.3376,0.0,1574199419999,0.0,0,0.0,0.0,0
1574199420000,4.3383,4.3383,4.3383,4.3383,12.22,1574199479999,53.014026,1,12.22,53.014026,0
1574199480000,4.3383,4.3383,4.3346,4.3368,288.1,1574199539999,1249.826114,5,278.43,1207.905969,0
1574199540000,4.3383,4.3384,4.3334,4.3334,98.86,1574199599999,428.644812,9,35.16,152.535134,0
1574199600000,4.3377,4.3385,4.3376,4.3385,31.23,1574199659999,135.474474,5,31.23,135.474474,0
1574199660000,4.3385,4.3385,4.3385,4.3385,28.4,1574199719999,123.2134,1,28.4,123.2134,0
1574199720000,4.3351,4.3351,4.3336,4.3336,24.09,1574199779999,104.41783,5,0.0,0.0,0
1574199780000,4.3325,4.3328,4.3325,4.3328,16.53,1574199839999,71.620491,2,0.0,0.0,0
1574199840000,4.3328,4.3328,4.3328,4.3328,0.0,1574199899999,0.0,0,0.0,0.0,0
