open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1567348020000,6.1691,6.1691,6.1678,6.1691,114.74,1567348079999,707.74432,7,71.16,438.947397,0
1567348080000,6.1683,6.1683,6.1682,6.1682,3.24,1567348139999,19.985291,2,0.0,0.0,0
1567348140000,6.1682,6.1682,6.1682,6.1682,0.0,1567348199999,0.0,0,0.0,0.0,0
1567348200000,6.1736,6.1744,6.172,6.172,71.6,1567348259999,441.936629,5,10.14,62.605509,0
1567348260000,6.1744,6.1764,6.1725,6.1764,247.52,1567348319999,1528.072832,6,95.38,588.874682,0
1567348320000,6.1764,6.1764,6.1764,6.1764,0.0,1567348379999,0.0,0,0.0,0.0,0
1567348380000,6.1765,6.1765,6.1726,6.1726,66.92,1567348439999,413.082989,2,3.23,19.950095,0
1567348440000,6.1722,6.1725,6.1722,6.1725,96.03,1567348499999,592.732273,3,96.03,592.732273,0
1567348500000,6.1721,6.1721,6.1721,6.1721,5.01,1567348559999,30.922221,1,0.0,0.0,0
1567348560000,6.1742,6.1742,6.1726,6.1726,101.92,1567348619999,629.188848,2,0.0,0.0,0
1567348620000,6.1763,6.1763,6.172,6.172,57.79,1567348679999,356.693769,2,3.23,19.949449,0
1567348680000,6.1765,6.1819,6.1752,6.1816,1029.3,1567348739999,6361.227285,21,987.21,6101.15369,0
1567348740000,6.178,6.1816,6.178,6.1816,76.95,1567348799999,475.51878,7,9.99,61.754184,0
1567348800000,6.1817,6.1817,6.1817,6.1817,18.08,1567348859999,111.765136,1,0.0,0.0,0
1567348860000,6.1819,6.1819,6.1819,6.1819,13.6,1567348919999,84.07384,1,0.0,0.0,0
1567348920000,6.1825,6.1825,6.182,6.182,48.09,1567348979999,297.310685,2,36.61,226.341325,0
1567348980000,6.1817,6.1817,6.1816,6.1816,230.91,1567349039999,1427.401347,4,0.0,0.0,0
1567349040000,6.1816,6.1816,6.1816,6.1816,0.0,1567349099999,0.0,0,0.0,0.0,0
1567349100000,6.1816,6.1816,6.1816,6.1816,0.0,1567349159999,0.0,0,0.0,0.0,0
1567349160000,6.1831,6.1831,6.1831,6.1831,54.89,1567349219999,339.390359,1,0.0,0.0,0
1567349220000,6.1838,6.1845,6.1838,6.1845,49.69,1567349279999,307.302737,5,49.69,307.302737,0
1567349280000,6.1845,6.2041,6.1845,6.1908,1452.49,1567349339999,8995.201172,52,1102.24,6826.008563,0
1567349340000,6.19,6.1912,6.1891,6.1907,384.7,1567349399999,2381.154069,6,93.06,576.045264,0
1567349400000,6.1908,6.1908,6.1884,6.1886,106.42,1567349459999,658.604897,8,0.0,0.0,0
1567349460000,6.1886,6.1886,6.1886,6.1886,0.0,1567349519999,0.0,0,0.0,0.0,0
1567349520000,6.1934,6.1944,6.1888,6.1918,443.58,1567349579999,2747.162108,9,320.65,1986.114647,0
1567349580000,6.1917,6.1917,6.1917,6.1917,62.3,1567349639999,385.74291,1,62.3,385.74291,0
1567349640000,6.1939,6.1939,6.1939,6.1939,4.45,1567349699999,27.562855,2,4.45,27.562855,0
1567349700000,6.1995,6.1995,6.1937,6.1937,5.14,1567349759999,31.846754,2,1.92,11.90304,0
1567349760000,6.1937,6.1937,6.1937,6.1937,0.0,1567349819999,0.0,0,0.0,0.0,0
1567349820000,6.1937,6.1937,6.1917,6.1918,16.1,1567349879999,99.699894,5,0.0,0.0,0
1567349880000,6.1928,6.1928,6.1928,6.1928,26.47,1567349939999,163.923416,2,0.0,0.0,0
1567349940000,6.193,6.193,6.1911,6.1911,8.56,1567349999999,53.005943,3,0.0,0.0,0
1567350000000,6.1936,6.1936,6.1936,6.1936,100.99,1567350059999,625.491664,1,0.0,0.0,0
1567350060000,6.193,6.193,6.193,6.193,3.22,1567350119999,19.94146,1,0.0,0.0,0
1567350120000,6.1931,6.1931,6.193,6.193,39.69,1567350179999,245.803817,2,0.0,0.0,0
1567350180000,6.1895,6.1934,6.189,6.1906,199.62,1567350239999,1235.806369,6,148.99,922.443894,0
1567350240000,6.1906,6.1906,6.1906,6.1906,0.0,1567350299999,0.0,0,0.0,0.0,0
1567350300000,6.1906,6.1927,6.1906,6.1927,7.07,1567350359999,43.776257,2,7.07,43.776257,0
1567350360000,6.1979,6.1979,6.1956,6.196,63.83,1567350419999,395.589768,4,0.0,0.0,0
1567350420000,6.1971,6.1972,6.197,6.197,503.82,1567350479999,3122.240264,13,0.0,0.0,0
1567350480000,6.1994,6.1994,6.1965,6.1965,155.82,1567350539999,965.576823,2,13.17,81.646098,0
1567350540000,6.1995,6.2019,6.1995,6.2019,3.79,1567350599999,23.497473,2,3.79,23.497473,0
1567350600000,6.1992,6.1992,6.1992,6.1992,11.76,1567350659999,72.902592,1,0.0,0.0,0
1567350660000,6.1949,6.1949,6.1927,6.1927,93.2,1567350719999,577.166724,2,0.0,0.0,0
1567350720000,6.1979,6.1979,6.193,6.193,35.39,1567350779999,219.328295,2,32.25,199.882275,0
1567350780000,6.1978,6.1978,6.1978,6.1978,33.38,1567350839999,206.882564,1,33.38,206.882564,0
1567350840000,6.1978,6.1978,6.1978,6.1978,0.0,1567350899999,0.0,0,0.0,0.0,0
1567350900000,6.193,6.1968,6.1918,6.1968,88.99,1567350959999,551.360128,4,85.76,531.360518,0
1567350960000,6.195,6.195,6.1872,6.1924,645.36,1567351019999,3994.92315,13,36.34,225.032426,0
1567351020000,6.1903,6.1922,6.1903,6.1922,35.6,1567351079999,220.410742,2,35.6,220.410742,0
1567351080000,6.1923,6.1923,6.1923,6.1923,9.67,1567351139999,59.879541,2,6.44,39.878412,0
1567351140000,6.1923,6.1923,6.1923,6.1923,24.3,1567351199999,150.47289,1,0.0,0.0,0
1567351200000,6.1923,6.1923,6.1923,6.1923,0.0,1567351259999,0.0,0,0.0,0.0,0
1567351260000,6.1922,6.1922,6.1922,6.1922,2.42,1567351319999,14.985124,1,2.42,14.985124,0
1567351320000,6.1871,6.1871,6.1861,6.1861,3.23,1567351379999,19.984323,2,0.0,0.0,0
1567351380000,6.1862,6.1862,6.1859,6.186,12.57,1567351439999,77.758041,4,0.0,0.0,0
1567351440000,6.186,6.1861,6.1827,6.1861,84.88,1567351499999,524.849173,3,84.77,524.168713,0
1567351500000,6.1816,6.1853,6.1785,6.1853,143.91,1567351559999,889.518817,7,9.44,58.389232,0
1567351560000,6.1853,6.1885,6.1853,6.1885,116.61,1567351619999,721.494467,7,49.93,308.845287,0
1567351620000,6.1944,6.1944,6.1944,6.1944,6.75,1567351679999,41.8122,1,0.0,0.0,0
1567351680000,6.1982,6.1982,6.1982,6.1982,50.04,1567351739999,310.157928,1,50.04,310.157928,0
1567351740000,6.1992,6.1992,6.1964,6.1964,108.57,1567351799999,672.783692,2,108.57,672.783692,0
1567351800000,6.1972,6.1972,6.1972,6.1972,3.93,1567351859999,24.354996,1,0.0,0.0,0
1567351860000,6.1999,6.2,6.197,6.2,64.46,1567351919999,399.641069,4,61.46,381.050069,0
1567351920000,6.2,6.2024,6.2,6.2,74.28,1567351979999,460.560192,4,30.08,186.520192,0
1567351980000,6.2,6.2052,6.2,6.2052,10.99,1567352039999,68.171488,3,10.99,68.171488,0
1567352040000,6.2052,6.2076,6.2052,6.2075,43.51,1567352099999,270.079038,3,43.51,270.079038,0
1567352100000,6.2075,6.2079,6.2048,6.2079,30.53,1567352159999,189.479733,6,14.71,91.315781,0
1567352160000,6.2064,6.2079,6.2064,6.2079,80.75,1567352219999,501.280114,5,46.44,288.290496,0
1567352220000,6.2079,6.2079,6.2079,6.2079,0.0,1567352279999,0.0,0,0.0,0.0,0
1567352280000,6.2079,6.2079,6.2079,6.2079,5.37,1567352339999,33.336423,1,5.37,33.336423,0
1567352340000,6.21,6.2115,6.21,6.21,154.59,1567352399999,960.009135,4,95.0,589.955235,0
1567352400000,6.2117,6.2201,6.2117,6.214,1267.25,1567352459999,7875.902376,12,1260.83,7836.011385,0
1567352460000,6.219,6.2682,6.219,6.2621,5005.22,1567352519999,31291.587735,76,4384.94,27413.49934,0
1567352520000,6.2581,6.2602,6.2363,6.2472,9192.27,1567352579999,57467.312619,130,2488.88,15567.011738,0
1567352580000,6.2475,6.2475,6.2377,6.2377,546.51,1567352639999,3410.109278,8,146.9,917.375491,0
1567352640000,6.2389,6.2434,6.2349,6.2349,513.24,1567352699999,3201.104657,21,277.14,1728.595905,0
1567352700000,6.2299,6.2299,6.2187,6.2187,67.04,1567352759999,417.541258,6,49.34,307.383266,0
1567352760000,6.2176,6.2176,6.2102,6.2147,1761.94,1567352819999,10946.883582,25,1652.64,10268.101334,0
1567352820000,6.2074,6.2074,6.2074,6.2074,46.97,1567352879999,291.561578,1,46.97,291.561578,0
1567352880000,6.2099,6.235,6.2099,6.2277,766.32,1567352939999,4769.040445,22,372.15,2314.351354,0
1567352940000,6.2277,6.2369,6.2277,6.2332,87.23,1567352999999,543.846206,10,16.01,99.817249,0
1567353000000,6.2334,6.234,6.225,6.225,206.94,1567353059999,1289.28731,7,179.98,1121.25381,0
1567353060000,6.2255,6.2304,6.2255,6.2304,471.91,1567353119999,2939.115996,5,202.19,1259.724576,0
1567353120000,6.2301,6.2302,6.2291,6.2294,518.68,1567353179999,3231.209645,6,518.68,3231.209645,0
1567353180000,6.2305,6.2322,6.2305,6.2305,109.58,1567353239999,682.85109,8,106.37,662.851185,0
1567353240000,6.2322,6.2322,6.2306,6.2306,3.21,1567353299999,20.003426,2,0.0,0.0,0
1567353300000,6.234,6.234,6.2306,6.2306,17.11,1567353359999,106.652826,2,13.9,86.6526,0
1567353360000,6.2366,6.2366,6.2366,6.2366,3.2,1567353419999,19.95712,1,3.2,19.95712,0
1567353420000,6.2405,6.2405,6.2385,6.2386,262.35,1567353479999,1636.771095,5,69.15,431.492575,0
1567353480000,6.2386,6.2389,6.2329,6.2329,435.33,1567353539999,2715.416482,22,6.95,43.35827,0
1567353540000,6.2305,6.2305,6.2234,6.2234,403.18,1567353599999,2510.579345,6,99.15,617.05011,0
1567353600000,6.2234,6.2234,6.2234,6.2234,0.0,1567353659999,0.0,0,0.0,0.0,0
1567353660000,6.2216,6.2232,6.215,6.215,835.24,1567353719999,5194.813657,13,349.36,2173.266491,0
1567353720000,6.2148,6.215,6.1867,6.1976,7424.22,1567353779999,46007.295877,132,3787.82,23475.747175,0
1567353780000,6.1926,6.2,6.1925,6.2,472.65,1567353839999,2929.374134,16,111.16,689.1113,0
1567353840000,6.1994,6.1994,6.1822,6.1944,2028.54,1567353899999,12549.063996,33,466.61,2887.37785,0
1567353900000,6.1927,6.1927,6.19,6.19,112.49,1567353959999,696.407897,5,0.0,0.0,0
1567353960000,6.1901,6.1997,6.1832,6.1997,676.44,1567354019999,4189.550559,14,645.08,3995.623189,0
1567354020000,6.1997,6.1997,6.1997,6.1997,0.0,1567354079999,0.0,0,0.0,0.0,0
1567354080000,6.2004,6.2004,6.1976,6.1976,6.44,1567354139999,39.92156,2,0.0,0.0,0
1567354140000,6.1964,6.1964,6.1909,6.1909,6.45,1567354199999,39.949015,2,0.0,0.0,0
1567354200000,6.191,6.191,6.1865,6.1865,31.69,1567354259999,196.148997,7,0.0,0.0,0
1567354260000,6.1937,6.194,6.1937,6.194,129.29,1567354319999,800.821294,6,129.29,800.821294,0
1567354320000,6.194,6.194,6.194,6.194,18.73,1567354379999,116.01362,4,0.0,0.0,0
1567354380000,6.1871,6.1871,6.1827,6.1838,246.68,1567354439999,1525.38326,4,0.0,0.0,0
1567354440000,6.1838,6.1888,6.1838,6.1855,89.04,1567354499999,550.765698,6,89.04,550.765698,0
1567354500000,6.1879,6.1879,6.1717,6.1795,1081.74,1567354559999,6682.370083,23,256.01,1582.019932,0
1567354560000,6.176,6.176,6.1736,6.1752,269.67,1567354619999,1664.89176,4,0.0,0.0,0
1567354620000,6.17,6.1868,6.17,6.1813,670.27,1567354679999,4141.199759,16,610.59,3772.214004,0
1567354680000,6.1788,6.1817,6.1788,6.1817,176.16,1567354739999,1088.823881,2,126.37,781.181429,0
1567354740000,6.1816,6.1816,6.1742,6.1742,330.85,1567354799999,2043.594294,7,137.9,851.792508,0
1567354800000,6.172,6.172,6.17,6.17,218.0,1567354859999,1345.38188,4,0.0,0.0,0
1567354860000,6.174,6.175,6.174,6.175,101.82,1567354919999,628.63991,2,101.82,628.63991,0
1567354920000,6.1762,6.1762,6.175,6.1751,654.74,1567354979999,4043.317477,9,65.29,403.239138,0
1567354980000,6.175,6.175,6.1632,6.1692,420.65,1567355039999,2593.521384,13,158.05,974.923555,0
1567355040000,6.1692,6.1835,6.1692,6.1835,122.23,1567355099999,754.323284,12,120.36,742.760139,0
1567355100000,6.1836,6.1855,6.1816,6.1844,384.67,1567355159999,2378.892367,9,51.86,320.776477,0
1567355160000,6.1831,6.1831,6.1831,6.1831,30.88,1567355219999,190.934128,1,30.88,190.934128,0
1567355220000,6.1843,6.1852,6.1843,6.1852,9.16,1567355279999,56.650618,2,6.46,39.950578,0
1567355280000,6.1869,6.1908,6.1869,6.1891,238.03,1567355339999,1472.808034,5,238.03,1472.808034,0
1567355340000,6.1861,6.1884,6.1856,6.1856,135.0,1567355399999,835.417527,3,128.54,795.456936,0
1567355400000,6.1848,6.1848,6.1848,6.1848,66.2,1567355459999,409.43376,1,66.2,409.43376,0
1567355460000,6.1848,6.1864,6.1841,6.1841,123.21,1567355519999,761.955764,4,123.21,761.955764,0
1567355520000,6.1841,6.1841,6.1841,6.1841,80.0,1567355579999,494.728,1,0.0,0.0,0
1567355580000,6.1861,6.1861,6.1861,6.1861,65.66,1567355639999,406.179326,1,65.66,406.179326,0
1567355640000,6.1861,6.1861,6.1861,6.1861,0.0,1567355699999,0.0,0,0.0,0.0,0
1567355700000,6.186,6.186,6.175,6.175,323.61,1567355759999,2000.299759,8,90.3,558.517008,0
1567355760000,6.1785,6.18,6.1785,6.18,119.14,1567355819999,736.186605,2,119.14,736.186605,0
1567355820000,6.1779,6.1779,6.1779,6.1779,65.73,1567355879999,406.073367,1,65.73,406.073367,0
1567355880000,6.1779,6.1779,6.1779,6.1779,0.0,1567355939999,0.0,0,0.0,0.0,0
1567355940000,6.1798,6.1798,6.1798,6.1798,65.73,1567355999999,406.198254,1,65.73,406.198254,0
1567356000000,6.1751,6.1751,6.175,6.175,169.04,1567356059999,1043.838188,7,0.0,0.0,0
1567356060000,6.176,6.1766,6.172,6.172,717.34,1567356119999,4429.538416,8,197.3,1218.301136,0
1567356120000,6.1741,6.1742,6.1741,6.1742,11.03,1567356179999,68.100548,3,11.03,68.100548,0
1567356180000,6.172,6.1749,6.172,6.1749,117.47,1567356239999,725.174741,2,117.47,725.174741,0
1567356240000,6.1757,6.1757,6.1725,6.1725,146.11,1567356299999,902.074439,2,146.11,902.074439,0
1567356300000,6.1744,6.1745,6.1711,6.1745,137.69,1567356359999,850.040048,5,137.69,850.040048,0
1567356360000,6.1739,6.1758,6.1739,6.1758,129.52,1567356419999,799.764653,2,129.52,799.764653,0
1567356420000,6.1758,6.1758,6.1758,6.1758,0.0,1567356479999,0.0,0,0.0,0.0,0
1567356480000,6.1704,6.1704,6.1704,6.1704,3.23,1567356539999,19.930392,1,0.0,0.0,0
1567356540000,6.1648,6.1726,6.1648,6.1676,131.85,1567356599999,813.45021,4,56.03,345.850778,0
1567356600000,6.1712,6.1713,6.1711,6.1713,122.34,1567356659999,754.97573,5,122.34,754.97573,0
1567356660000,6.1713,6.1716,6.1699,6.1699,183.05,1567356719999,1129.462828,5,35.67,220.140705,0
1567356720000,6.1723,6.1723,6.1723,6.1723,100.55,1567356779999,620.624765,1,0.0,0.0,0
1567356780000,6.1709,6.1709,6.1636,6.1636,137.17,1567356839999,846.311713,8,74.0,456.519935,0
1567356840000,6.17,6.1701,6.17,6.1701,66.46,1567356899999,410.0642,2,6.46,39.8582,0
1567356900000,6.1701,6.1701,6.1701,6.1701,3.87,1567356959999,23.878287,1,0.0,0.0,0
1567356960000,6.1701,6.1701,6.1656,6.1656,12.23,1567357019999,75.433483,5,0.0,0.0,0
1567357020000,6.1656,6.1656,6.1656,6.1656,0.0,1567357079999,0.0,0,0.0,0.0,0
1567357080000,6.169,6.1714,6.1641,6.1644,175.28,1567357139999,1081.173878,10,133.64,824.486865,0
1567357140000,6.1704,6.1704,6.163,6.163,5.9,1567357199999,36.387734,3,3.24,19.992096,0
1567357200000,6.17,6.1724,6.1671,6.1719,109.6,1567357259999,676.103031,5,107.6,663.768831,0
1567357260000,6.1719,6.1719,6.1719,6.1719,0.0,1567357319999,0.0,0,0.0,0.0,0
1567357320000,6.1671,6.1715,6.165,6.1715,115.87,1567357379999,714.887099,6,84.49,521.426795,0
1567357380000,6.1708,6.1717,6.1708,6.1717,193.77,1567357439999,1195.832745,3,129.81,801.148377,0
1567357440000,6.1717,6.1744,6.1717,6.1723,76.49,1567357499999,472.177207,5,76.49,472.177207,0
1567357500000,6.1707,6.1707,6.1707,6.1707,59.5,1567357559999,367.15665,1,0.0,0.0,0
1567357560000,6.1721,6.174,6.1721,6.174,163.39,1567357619999,1008.51754,2,163.39,1008.51754,0
1567357620000,6.1725,6.1743,6.1725,6.1743,88.64,1567357679999,547.228554,2,54.53,336.684579,0
1567357680000,6.1744,6.1815,6.1739,6.1739,363.14,1567357739999,2243.849725,14,356.68,2203.966008,0
1567357740000,6.1756,6.1756,6.1756,6.1756,252.87,1567357799999,1561.623972,4,112.87,697.039972,0
1567357800000,6.1762,6.1766,6.1762,6.1766,25.57,1567357859999,157.926006,2,25.57,157.926006,0
1567357860000,6.1766,6.1793,6.1766,6.1793,217.98,1567357919999,1346.709454,4,82.85,511.889827,0
1567357920000,6.1793,6.1793,6.1793,6.1793,0.0,1567357979999,0.0,0,0.0,0.0,0
1567357980000,6.1782,6.1793,6.1782,6.1793,105.29,1567358039999,650.542806,5,105.29,650.542806,0
1567358040000,6.1785,6.1785,6.1782,6.1782,273.25,1567358099999,1688.203857,5,0.0,0.0,0
1567358100000,6.1782,6.1782,6.1737,6.1737,231.03,1567358159999,1426.412977,10,0.0,0.0,0
1567358160000,6.1737,6.1737,6.1737,6.1737,0.0,1567358219999,0.0,0,0.0,0.0,0
1567358220000,6.1737,6.1737,6.1737,6.1737,0.0,1567358279999,0.0,0,0.0,0.0,0
1567358280000,6.1737,6.1737,6.1737,6.1737,0.0,1567358339999,0.0,0,0.0,0.0,0
1567358340000,6.1737,6.1737,6.1737,6.1737,3.14,1567358399999,19.385418,1,0.0,0.0,0
1567358400000,6.1733,6.1733,6.1733,6.1733,45.86,1567358459999,283.107538,1,45.86,283.107538,0
1567358460000,6.1694,6.1737,6.1694,6.1737,117.05,1567358519999,722.614233,4,113.24,699.108819,0
1567358520000,6.1737,6.1754,6.1737,6.1754,122.23,1567358579999,754.80833,3,122.23,754.80833,0
1567358580000,6.1737,6.1748,6.1737,6.1737,63.23,1567358639999,390.366604,3,3.23,19.944604,0
1567358640000,6.1748,6.1748,6.174,6.174,114.65,1567358699999,707.865684,4,114.65,707.865684,0
1567358700000,6.1747,6.1748,6.174,6.174,72.39,1567358759999,446.944856,5,63.23,390.391016,0
1567358760000,6.1738,6.1739,6.1738,6.1739,81.15,1567358819999,501.008723,3,81.15,501.008723,0
1567358820000,6.1738,6.1738,6.1738,6.1738,32.03,1567358879999,197.746814,2,0.0,0.0,0
1567358880000,6.1738,6.1738,6.1738,6.1738,0.0,1567358939999,0.0,0,0.0,0.0,0
1567358940000,6.1738,6.1738,6.1738,6.1738,0.0,1567358999999,0.0,0,0.0,0.0,0
1567359000000,6.1766,6.1766,6.1737,6.1744,66.43,1567359059999,410.173935,4,6.47,39.962602,0
1567359060000,6.1716,6.1759,6.1716,6.1755,120.47,1567359119999,743.953873,5,117.24,724.019605,0
1567359120000,6.1759,6.18,6.1759,6.1777,175.62,1567359179999,1085.157059,3,175.62,1085.157059,0
1567359180000,6.1782,6.1782,6.1782,6.1782,43.52,1567359239999,268.875264,1,43.52,268.875264,0
1567359240000,6.1782,6.1782,6.1782,6.1782,0.0,1567359299999,0.0,0,0.0,0.0,0
1567359300000,6.175,6.175,6.175,6.175,3.23,1567359359999,19.94525,1,0.0,0.0,0
1567359360000,6.1721,6.1749,6.1713,6.1716,259.32,1567359419999,1600.48439,5,136.71,843.814514,0
1567359420000,6.1732,6.1732,6.1711,6.1731,196.31,1567359479999,1211.761921,3,96.31,594.441921,0
1567359480000,6.1748,6.1748,6.1748,6.1748,60.0,1567359539999,370.488,2,60.0,370.488,0
1567359540000,6.1701,6.1701,6.1701,6.1701,103.23,1567359599999,636.939423,2,0.0,0.0,0
1567359600000,6.169,6.1735,6.169,6.1691,77.78,1567359659999,479.994029,6,29.04,179.27844,0
1567359660000,6.1691,6.1691,6.1686,6.1686,134.57,1567359719999,830.161671,8,0.0,0.0,0
1567359720000,6.1638,6.1638,6.1584,6.1584,217.43,1567359779999,1339.738605,9,47.93,295.409238,0
1567359780000,6.1584,6.159,6.145,6.151,2637.54,1567359839999,16229.863897,110,627.61,3863.874455,0
1567359840000,6.1452,6.1499,6.1452,6.1499,154.3,1567359899999,948.52373,6,3.13,19.249187,0
1567359900000,6.1485,6.1485,6.06,6.0951,19176.61,1567359959999,116967.137391,364,5304.75,32370.109977,0
1567359960000,6.0952,6.1145,6.06,6.1145,9629.94,1567360019999,58610.100999,209,6063.29,36911.486505,0
1567360020000,6.1135,6.1907,6.1135,6.1669,20766.52,1567360079999,127866.379527,222,12546.14,77239.086379,0
1567360080000,6.171,6.1717,6.1522,6.1625,2702.89,1567360139999,16657.173745,51,1282.76,7909.271872,0
1567360140000,6.1697,6.2341,6.1697,6.1979,8949.32,1567360199999,55552.835203,169,4172.65,25905.947693,0
1567360200000,6.2165,6.2165,6.1697,6.1747,3499.02,1567360259999,21651.351165,87,1569.78,9717.896632,0
1567360260000,6.1688,6.1898,6.1688,6.177,1165.52,1567360319999,7200.994343,22,421.41,2603.735099,0
1567360320000,6.1782,6.1782,6.1514,6.1524,2272.4,1567360379999,13999.129294,57,1222.24,7525.210064,0
1567360380000,6.1527,6.1747,6.1526,6.1747,814.5,1567360439999,5023.815347,26,639.08,3943.610342,0
1567360440000,6.1753,6.1753,6.1686,6.1753,103.62,1567360499999,639.863814,14,3.23,19.93879,0
1567360500000,6.1787,6.191,6.1787,6.187,452.67,1567360559999,2799.836798,26,332.74,2057.855747,0
1567360560000,6.1817,6.1817,6.1647,6.171,818.55,1567360619999,5051.507878,16,372.37,2297.412855,0
1567360620000,6.1716,6.1735,6.1693,6.1735,113.24,1567360679999,699.080961,3,110.0,679.085,0
1567360680000,6.1745,6.1812,6.1745,6.1812,29.26,1567360739999,180.840271,2,29.26,180.840271,0
1567360740000,6.1763,6.1763,6.1763,6.1763,3.23,1567360799999,19.949449,1,0.0,0.0,0
1567360800000,6.1735,6.1878,6.1734,6.1878,1672.16,1567360859999,10332.31248,27,1069.97,6612.342411,0
1567360860000,6.194,6.1988,6.1874,6.1986,519.73,1567360919999,3220.097776,15,375.79,2328.421333,0
1567360920000,6.1986,6.2043,6.1986,6.2012,312.48,1567360979999,1938.32793,11,19.6,121.520204,0
1567360980000,6.2012,6.2012,6.2008,6.2008,741.8,1567361039999,4600.003266,4,572.86,3552.419432,0
1567361040000,6.2013,6.2059,6.2013,6.2059,290.4,1567361099999,1802.172062,7,5.4,33.490562,0
1567361100000,6.2059,6.2059,6.1994,6.2012,864.58,1567361159999,5361.64408,17,100.0,620.11,0
1567361160000,6.2014,6.2046,6.2014,6.2018,115.69,1567361219999,717.452294,4,112.56,698.04066,0
1567361220000,6.2014,6.2028,6.2007,6.2007,232.7,1567361279999,1443.104015,4,168.21,1043.149933,0
1567361280000,6.2008,6.2014,6.198,6.198,193.26,1567361339999,1198.31713,8,108.63,673.615582,0
1567361340000,6.198,6.203,6.198,6.203,324.6,1567361399999,2013.177242,5,321.37,1993.157702,0
1567361400000,6.203,6.2264,6.203,6.2242,1387.06,1567361459999,8624.627661,37,1147.23,7133.616368,0
1567361460000,6.2277,6.2279,6.2149,6.2157,1653.31,1567361519999,10285.091697,30,88.65,551.250047,0
1567361520000,6.2178,6.2184,6.2156,6.2184,606.44,1567361579999,3770.204564,7,303.22,1885.483248,0
1567361580000,6.2184,6.2307,6.2184,6.2298,370.41,1567361639999,2307.070105,11,284.43,1772.136937,0
1567361640000,6.2279,6.2279,6.2181,6.2181,192.62,1567361699999,1198.687693,6,0.0,0.0,0
1567361700000,6.2186,6.2186,6.215,6.2159,185.94,1567361759999,1155.803041,7,71.71,445.766184,0
1567361760000,6.2183,6.2339,6.2162,6.2273,456.87,1567361819999,2844.136074,13,453.67,2824.208714,0
1567361820000,6.22,6.22,6.2038,6.2062,1562.78,1567361879999,9704.834742,14,134.16,832.949272,0
1567361880000,6.2023,6.2032,6.1997,6.2014,172.22,1567361939999,1068.04485,4,78.1,484.334632,0
1567361940000,6.2032,6.2102,6.2032,6.2095,23.05,1567361999999,143.135189,8,23.05,143.135189,0
1567362000000,6.2059,6.2129,6.2059,6.2129,1425.87,1567362059999,8852.740138,32,1297.39,8055.406106,0
1567362060000,6.2128,6.2323,6.2078,6.2116,1228.23,1567362119999,7642.845789,47,680.83,4240.291068,0
1567362120000,6.2059,6.2063,6.205,6.2063,200.76,1567362179999,1245.815776,5,147.54,915.537778,0
1567362180000,6.204,6.2078,6.202,6.2078,373.81,1567362239999,2319.508804,16,167.46,1039.406498,0
1567362240000,6.2077,6.212,6.2077,6.212,108.54,1567362299999,674.236677,2,108.54,674.236677,0
1567362300000,6.2143,6.2176,6.2143,6.2175,355.02,1567362359999,2207.207291,5,355.02,2207.207291,0
